0x82bf32eed9493932dd3ba42a8f31e31decca911c,8000000000000000000
0xbbf2492e7ad9f690f09c809f077c9529105587b5,10000000000000000000
0xe45cb0fb84947729211326b9123df2c81cc3f349,10000000000000000000
0x12ccc8ce85b511a571e58f1d2c7188b43fc584fb,14000000000000000000
0x9409ed48a770baff786dd4f43efb8ac2b9fc033f,8000000000000000000
0x0cb4581572abfe61d942de100937863c4d5a9bf6,6000000000000000000
0xd28b0a19347c921121be469dba32bbd47f360a7b,50000000000000000000
0x0b5760d63343e2004ea19f9ddc731b5e8a7ce3db,10000000000000000000
0x2ba97a4c0d326813ff3c02e9f53416838b3a1b7f,14000000000000000000
0xbbf2492e7ad9f690f09c809f077c9529105587b5,12000000000000000000
0x42492ac902854cb9898dd837d0b3f1ae2d9fad82,253876723531917992170
0x1e888c4c56468784424b43af2c456f33f562412f,4000000000000000000
0xae4e1ebf30772d86055be81e23436abb76013800,6000000000000000000
0x09693ce7933a5ab403374f3a2f7725a0039f4f35,12000000000000000000
0xd28b0a19347c921121be469dba32bbd47f360a7b,50000000000000000000
0xa29be56627acb01f26fc0166c0620c6658d65faf,12000000000000000000
0xcc904c73a0b56aeca550f1c823f86117d9f8cb6f,14000000000000000000
0xd83137a74f976f207fb5e138dc2dc78bf66fa9db,6000000000000000000
0xbf9eca850eeb9d0551448f8133521c6e4597e882,6000000000000000000
0x985752843188f6fa8c4572cd6acfbd7e062383ac,50000000000000000000
0x05a8121307c289329be7ec4c486db9718edcd7fb,12000000000000000000
0xbc2a93b9a868eea75c7a8132073e019647576319,14000000000000000000
0x0f31acde7f35a38c30c050640acc909a76c23cdb,109353302823204270206
0x334c7e9bfc5905a2dc61f6fb5ed0bbff6c3f5d37,12000000000000000000
0x5b7a7a7c75d5df330240c198f71c8e9bb9472774,8000000000000000000
0xb547fa7aeb4d0cb4e7029978d2eb5a5bdbcc28f6,50000000000000000000
0x7164a0fcb0e34b5bbf868baf97df791da6c9ff60,14000000000000000000
0x0391414d6d9296e3926f3b572c9d2c2fc9b31321,4000000000000000000
0x38d6b7f5341fce668da940caa5a4558178ebaaa6,50825794794678000000
0x06709788536a8cbbe78faf041dbee61bb1e33cf8,127142463386460381300
0x41e36d4ffb5b443b20f55bcff27c68ff086fe06f,2478999030101341681690
0x54dd72948c8176d742817767217fff3de2a17e77,2521000969898658318310
0x15f1ede2e851bddd482867ec05d500e2fa0794d5,96497268984762844904
0x0cb4581572abfe61d942de100937863c4d5a9bf6,14000000000000000000
0x12ccc8ce85b511a571e58f1d2c7188b43fc584fb,12000000000000000000
0xd83137a74f976f207fb5e138dc2dc78bf66fa9db,4000000000000000000
0x06bf2f15b5e4bf28cf14269ef5756cb45d5d60c0,4000000000000000000
0xa3f45a3192b4f41f8272fc605cca3fcf28641741,8000000000000000000
0x7164a0fcb0e34b5bbf868baf97df791da6c9ff60,12000000000000000000
0x06709788536a8cbbe78faf041dbee61bb1e33cf8,125900392828141620575
0x455a84795c0f84a77b956f36c6d8726ec78c8881,8000000000000000000
0xbc2a93b9a868eea75c7a8132073e019647576319,10000000000000000000
0x9c0dfa0d40ff426fc285968460c1a8aa47c08082,12000000000000000000
0xc956bab66dab74a7058cd2c39d0518222809df68,6000000000000000000
0x0d4122bb38cdeeab8878de69056895e21abb7a45,10000000000000000000
0x41e36d4ffb5b443b20f55bcff27c68ff086fe06f,3416705639077312066102
0xadf85f474478ac00b9368ced892d0e23c30ef714,1583294360922687933898
0x06ecc7c5d8f768723a9d175b35be34d5d04fb766,6000000000000000000
0x3da2cd672fc74e2530c738c914ac92b8ba09fe8c,14000000000000000000
0xcc904c73a0b56aeca550f1c823f86117d9f8cb6f,8000000000000000000
0x985752843188f6fa8c4572cd6acfbd7e062383ac,50000000000000000000
0xfde19736572386c3c91b1ef27f2e8f01580ca6e1,10000000000000000000
0xa0412fd5044062a1c36af69c2dd8a290badfaa1e,51000000000000000000
0xc79eb1b0a3dfb8db5c05b39d82ce32dfb2efef4b,6000000000000000000
0x2f9f997db14da7d41cba85fb3a2b91cdf6cd3f00,8000000000000000000
0x9f99b3af9d89a1edbe8f01e85d646e833d342481,8000000000000000000
0xfd876239f9ffe64663c7e9943bde3772223c8977,300000000000000000000
0x852af13400c7d267e343e000d9824d26b9da4117,10000000000000000000
0x23cb2fc1ededeeb186ec022584c41588177a0c97,50000000000000000000
0x8ca89694a32fc6b51ffd00466e84f710e2669f42,52500000000000000000
0x857776b520187618d34aadc9e68d9e4525e504c1,12000000000000000000
0x9f99b3af9d89a1edbe8f01e85d646e833d342481,8000000000000000000
0x1edb0c3d27b11ba721dcec8a484c815c799082de,10000000000000000000
0xe93f7b7f7ad9b0726bdc3a3f92f511a006625ccf,50000000000000000000
0x0720b5fd225ab255fc02bf38a653881aa703bb44,8000000000000000000
0xa0412fd5044062a1c36af69c2dd8a290badfaa1e,51000000000000000000
0xb6e2aef94b0d41db39bb9eb36f9dea6f6db5062a,6000000000000000000
0x2ba97a4c0d326813ff3c02e9f53416838b3a1b7f,14000000000000000000
0x23cb2fc1ededeeb186ec022584c41588177a0c97,50000000000000000000
0x334c7e9bfc5905a2dc61f6fb5ed0bbff6c3f5d37,12000000000000000000
0x758ba2ef8c253df47ce4d4ee20834e6a839fcffa,8000000000000000000
0xea8dc77d5c612c681a848e34990d0ed258ca2a6e,8000000000000000000
0x0720b5fd225ab255fc02bf38a653881aa703bb44,8000000000000000000
0x8a7ec2b7f96fbcd5021f366d036010a42a541d6b,14000000000000000000
0x455a84795c0f84a77b956f36c6d8726ec78c8881,8000000000000000000
0x33154a73dec27d1f18a764778f49a439fc9fc8ca,8000000000000000000
0x2e466fb338844f54c45f28011329391d7af5bfb6,12000000000000000000
0xba6ae26027c49ec9dce26a22ab78d5f997ead868,10000000000000000000
0xef2b0485601e62d68108e54c3c1a808aff17fbb0,8000000000000000000
0xbc2a93b9a868eea75c7a8132073e019647576319,10000000000000000000
0x0cb4581572abfe61d942de100937863c4d5a9bf6,10000000000000000000
0xcedd2b8c66d2ee2a6b5ec0c5d74c6ea5f4053f4e,14000000000000000000
0x3da2cd672fc74e2530c738c914ac92b8ba09fe8c,10000000000000000000
0x9c7aaa36f69453d4c0d5e1a9f8b6a834199028ae,12000000000000000000
0x90743e3701f6dc31929122558100f62a5636ac93,12000000000000000000
0x06bf2f15b5e4bf28cf14269ef5756cb45d5d60c0,10000000000000000000
0x1edb0c3d27b11ba721dcec8a484c815c799082de,10000000000000000000
0x0391414d6d9296e3926f3b572c9d2c2fc9b31321,14000000000000000000
0x32e2997768d67209c2807381dffc195896b8c7ac,14000000000000000000
0xf979e054d35e02203b2eaeccdbfdb6b00db80b31,68759883185369257903
0x26b8929ea7a6cf2b5f92a5d86a7f98299a0a2bb8,12000000000000000000
