0x9409ed48a770baff786dd4f43efb8ac2b9fc033f,4000000000000000000
0x9114c4a162c2153a8226af30bf2e1bd2b765f7bf,207103653325698339729
0x209fefee0686318ffe1b476e83a0e7bb83e5152b,12000000000000000000
0xb7843d921a9def60f5275deb947de906e2ce690b,10000000000000000000
0x8f65955ac0b127d6809fbd6e7fd3abdf734b8006,83500304610042504078
0xa75fb9441d7f1f8b9c1da1a413a092f29ac93cf3,14000000000000000000
0x78f1ff074f0c97abaec2db75a0de9f269d83f724,106101549658737367915
0xe16698bd46db37c9ef252bd0089fe525281e8541,422718441258190416051
0xe63646c8e44906a3d65c93bc451e3bb478fe35d8,10000000000000000000
0x6a725819bae3ce3da3eb7b34b9a2a85b1f37534e,12000000000000000000
0xdecba51e48a1731dc0e235f5178266e626fdfd08,12000000000000000000
0xf979e054d35e02203b2eaeccdbfdb6b00db80b31,69235762369187428763
0x3d2085e589c77201e65a72703bedd7e3e6ab79d3,6000000000000000000
0x2e466fb338844f54c45f28011329391d7af5bfb6,4000000000000000000
0x758ba2ef8c253df47ce4d4ee20834e6a839fcffa,8000000000000000000
0xdcc4ffcf9d989db97057654278efbc5848f5c8ea,8000000000000000000
0x15f1ede2e851bddd482867ec05d500e2fa0794d5,98408657773990800000
0x0feec8f3f6c0c82ef62d1f4453468572242af7a1,12000000000000000000
0xdb8d2c82ad93f0ceeea37377ebd8dbc41c465f13,8000000000000000000
0xeac8fbdc633f45e4f065f71a02db37dee33b45f9,12000000000000000000
0x0feec8f3f6c0c82ef62d1f4453468572242af7a1,99880000000000000000
