0x04c14b7c68be3e3e09c28f58a13dd78a084c2804,96.77246842239431
0x04c1549484c081821ca7cfcfb859eb8e01de716c,306.99263416540464
0x04c40a7456167e7d29927ed12d2766d6fdedb2c7,589.3510045802291
0x04d04ea1f63b2c6235d4de2f3b99f2c4ec7b1596,316.72465016834735
0x04d891ba275ebb48f79ba8234462bb854532c4da,351.9797782389961
0x04e5c544322048d6d7bc2922ef51471e54c41e9a,329.31102345818334
0x04ecfc3a487a0edb4aadf194d631139e5a45caec,445.16768354807886
0x04f762baafc34f95986edfac4642961c1bff6bf7,310.3810691635858
0x04f7b1fbbb8b735a41ae5bdb845f56b5b12c2a71,566.8295567579299
0x050cf22a551d7c8382b8092458d13fa66ec5fccb,225.35756430499242
0x051142cb45d8232564066fc3a54883f92bfb0c9f,76.15756139760731
0x05119754dabbcf4daa790368a8a03a77dc4228e1,34.3710037313578
0x0515365828be3896189407189b2152945aa9f75d,0.3455491535960295
0x0515df24022a0fbd961cce2c066d599040f15c4f,169.0518202021533
0x052c3a56cc45101878e57fef151bc51e1eb89b34,208.25053782971648
0x05349bf6b8b38867c121e9a0e602bcedd1359807,367.07368853747016
0x054450c8ce8575d650b0562a251e19f8ec975559,517.181293691864
0x0555aba13dff8830cbde56c5b631d73bc5de898e,318.9784901201768
0x0563c9074f10bf5a75b93fab4ddf4e2deced41f2,306.50712671888255
0x056e5ce954ab4f0ec23b494a47e435750d132356,49.51714084617999
0x0577ccb27b6376c090f71d45a05f45c6989f7687,520.3456714238772
0x058d02c93b767aa5bfac3b6b46baaafc69b6f448,20.679436871146546
0x059cf35d70f7921a66db5805af47c9954b36fb1c,588.5747932825535
0x05a8121307c289329be7ec4c486db9718edcd7fb,515.1898334466152
0x05aa280435f366fa9b5f9d840a0b8843cf8e08c9,0.0
0x05c0b46cd602232ee8168b6bf0ada536bdebfb46,272.8533686644976
0x05c38be626b7d359d8c6cc6ae57dfdb48536e074,225.35756430499242
0x05df6ad513aea77f377a392f2d4343de106c0cd8,225.35756430499242
0x05e29d82ace9142aa1a3d434b4f3fd7af77e0537,84.51658690909295
0x05e82c070f37177174b3c3f6cd509f2a0da47c29,67.2092126400557
0x05ece9e890ae0869480ae97d54368304fee1ab83,316.2300319433141
0x05f0ee12f981733d293219da0e2e949f6245b313,164.51774879065889
0x05fe706e74f450d54aac62eea95667e9f0db3e88,226.2087350167963
0x05ffdc7c4948060f7c5211a4fd6abb0b9e8437a2,33.85267630027332
0x060e0c204c5878b8fa759b7a94879d5e42247ae7,555.5857898930834
0x060fe27e1db8019556041098e8337ec92a13d8d1,34.18084816454402
0x0620754a02832e60f92b32bdc25d3e83cdd626f8,34.38422551488265
0x06340babc05d85410b131c6fe9e261e7cc9f60de,118.3096351173948
0x0657e66343c8273729209b0b841caead941aa2d9,246.38018981733538
0x0660230913426c07b7b57c8c4527910bd426b999,583.2077670233791
0x0661c77d720bcf7cfa8a1d45e42f71e9c01f6cd4,0.0
0x06650d2238860d58bbec95f9bc6cf58e1a5b3fc7,290.1906118155603
0x06708bd1bcf0f54d694c62d8f96edc0d6d652836,310.40286839230555
0x06709788536a8cbbe78faf041dbee61bb1e33cf8,306.21030117453734
0x068c493fd34ccdaa6e325037e616af6ee038d8d4,487.3718048438957
0x0696882abb88254ac9531106e05991e3e57f808e,268.9157653829906
0x06b981f4ba6464dc382bd6d4e750dc98e0d8f328,498.493503112547
0x06c6196b4122776386ebc6af894b0da387d80b8c,589.3501365669244
0x06ca0f3a40138d69d84ddf9fb6c7d6dcc8170608,342.8837778904985
0x06cf33e2feda6caaa67fba93158dd0c38000b6c1,304.6106362204928
0x06e78630e1350c3ef500505a79389bde830037e1,563.7561013194235
0x06ecc7c5d8f768723a9d175b35be34d5d04fb766,357.78653535046277
0x06fe4cadfba233ef6851d8ab3837b078b61f5902,288.4889414968933
0x071da5c56b930c58606b60b7355ab3ad672962ac,585.7905253244602
0x072559d000e9f6ba3c607567887287f5bcc54fd8,305.23462562983764
0x073086adda324b3af0cf5a99246c8fa43a186747,575.3515499464005
0x0746281090fba5f480de9e06f862880c853b0898,306.48997517980206
0x075084f7901c61f81d268f866fe0b131e782d768,0.0
0x0764d365239a3a10b73453ee3335c324b35ed0b3,571.0572109949741
0x0767e3ee0e74d9132cc022bc46b313664656c132,272.0249038540873
0x0783a7ee2a8a5ada7d40edeea2d35c7f172de742,316.7552641546657
0x0790cfb56b233e03b427424c7a9e405693629ef3,612.2797263678646
0x079a8430399a5c86ef92f072d07509b4400d79cf,305.23705980409784
0x079b99874678431d6be0dcb2909e801413e4fe18,306.50712671888255
0x07a5c17644b283daa210621aa7153f457cc359a1,588.5785618849155
0x07af9982cba1d24f69ec415936117b23a89509a7,179.03063688562844
0x07beceef5616352b60efa296110bb2938d43adbf,31.953656223309288
0x07dfd474d76cc35bdc012f3b7f8a836d6ec4bb7c,34.18084816454402
0x0806412ce5a8795be617b0b693eed93c84c20d0b,297.13171675252926
0x0815b7c0002336fa48f8cbdbf39a4580ff9f7a3c,246.82343046791067
0x0816a3e5514a1293ff26314a54c8a755a2b4bba6,208.25053782971648
0x081fe7abe3806ba28c9c1716fcb9fad680adca04,229.4575911559125
0x0834e4c734c55e6fc1195292881953abfd5eda89,305.54580420892745
0x083d394213a5c49374109d37bca27a53356b0475,28.62103691710818
0x085a0e2e7d59085e3b04fbce2014a853e9380bd4,588.1846450934652
0x086755c01057437541195121af9bb6b2fb03f522,225.35756430499242
0x086890dae0ba558c0d1845be49f2d64fc85d0f85,299.1285531681723
0x08731f220b992c6de9e8737436fc2fc3bb14d64e,226.2087350167963
0x087c6ce931a7f2c917669b964e5a8b0bc6a92030,151.77108266089635
0x08a450e1db3a69993bc29c71945e103dca8c875b,334.35079083421607
0x08a4debc5bde0b31bc47292e01bb7230e86a5146,316.78410553609467
0x08baabee93f370282540e034f936e204915004a7,489.93061409801646
0x08d43aaf59db2486c7cafea702e72bdd86b46289,302.83301145039525
0x08e22c7738e7ee6ddb402ec7faa670c9f3a50c80,612.2797263678646
0x08f6a8357bf66f80dcd5d341234461e96396f0c0,293.240425188955
0x08f707513b872b01687d77551a69c2869d2c3ac5,324.5243958465987
0x09044d17d016b3ff48f84ec1d2aa32c75de9119f,550.4577705273396
0x0928b19da72dd4dc99b7451fef1f22ed4072c2b7,517.4937189673165
0x092e96614f0651f5211e8221fc65b4d412e654f8,306.2019974877312
0x093068d29aa041dcde70d0f6a74f227af8e32a13,283.6064479850089
0x0938998908cea5de7b8867b3522840bbb1d3d15e,4.304414370140161
0x0952469fac6ecccfa77612ca8b6b9d3d1e493766,21.569159218548887
0x095db749a3ec9117d69eddac86f977b1b8d92ddf,589.3421049775015
0x09693ce7933a5ab403374f3a2f7725a0039f4f35,316.75349154977624
0x097a37206f416d4b155887e1e4e4cd78f8b00689,39.604861599739046
0x097e403103fcf16d26731da42b2b83c89a87631f,612.2797263678646
0x0982fc0c9e632f1c1df1e7734d36b7054c29c873,588.5785618849155
0x09846e6b511b6900ff6b072b4484f15752bb1aaf,228.02731947905124
0x098ae0c393cbc105c270943c99d8c5d21cf5ff03,97.12433194719829
0x0991f7e329622055927034921f6d1fd0607b9c30,9.795339794589752
0x09aac519b514e2aadd623d3b257fd4021c11ab1e,290.96088933451296
0x09b376251920220a418dd1cadeb43c9b1ae7e2ac,47.17359838996669
0x09b94cf3166095830e52be06da6fb2beab77eade,587.4332218469581
0x09b958a2d935124e0613184fdfbcaf9874d2ca8f,315.3880537923743
0x09c0c65d74d900bbbad55d20302ff92daeae6959,505.6031326961006
0x09c539c0440358083e62c4887321a606bdc21ab6,314.73828626743074
0x09c7f167a39e1e9aefa4a4e8c3a5b6b96f5ec0ec,226.2087350167963
0x09ca291bb4a4fe7ab5b63b63165a1a3122f7ad43,209.79089681389826
0x09d0ed686de8ec18311489ca6c6cd54c194e13e3,482.01594668581356
0x09da3d059650e2138205cf2573131e3321f85b14,226.2087350167963
0x09eb3589d1fd22251cd66dd018c347696697c885,585.045356370064
0x09ebbb8565619ee1ee57236ec13920c164e27e4f,226.2087350167963
0x09f52a06e2118b95cd44e5a9c4952c5d325c5290,217.1876177022471
0x09fe660235de012f717cd358ab0f7943edddb270,314.7363674546411
0x0a23212c98c035a017209ec0d9d5d341c6bb7f25,32.69960483732492
0x0a30a68d95b0c3db8442d7652809f30f12de8f3b,0.0
0x0a38cc40f57859348470fdf299ef316b613e9900,48.07203915852015
0x0a3f179cfa3fc009bcf3029f52642c46d24869e9,350.2640251508927
0x0a47d44461bbb105b280123338c905e0cfe3ffa1,34.18084816454402
0x0a4abb19181b18ee8eb75bac3060df5fa822456d,34.38422551488265
0x0a673babe4c15295b1a8c508d2873388f834f9a9,273.62980467923114
0x0a6c11224a10672da5ff2e7f99f8c5cd8f728102,569.0141876998189
0x0a7626bd7726839f23c729d81bab48f3f82656e9,612.2797263678646
0x0a77861f944c913fa164d2d378c98b5562d28382,433.0249070813266
0x0a7d42fcf423ba5bdaa41a4f3bb0c36dbdc2ca43,249.6966816451627
0x0a7fb5faf6001426f7e0ae81c329800fdd3b30a1,612.2797263678646
0x0a872a5ee58ccd04598d906416c47d61f5869586,410.8085586137113
0x0a99dd0210ee016c3a79c108f57a28f2ebdb77f5,3.1763559823878937
0x0a9ab618c6b87efb408c1faea642bc565764b740,208.25053782971648
0x0aaa74790dcebe72ab0fb6c7550063362997d086,34.382999242089255
0x0ab32944476383ad8b8f50fa327526ae73fee37d,612.2779537629751
0x0ab34b2bd9efc3567930e9572d7b625d967c791d,162.63500813732145
0x0ac678a51ce844f54b44bd07b8bf188e57535765,548.086836403111
0x0ade97ebff0a9f43362ad5de51350050b81b6687,0.46588048539132393
0x0aea9bf01433082fe91e7e89d9250c60fedbd4a0,299.6797533183374
0x0afcaba071f17a902f3b0d13c8e9371f2ee96038,187.07259320225737
0x0b2238289314caeb6199680b3441d9dd789844ea,20.174518445760377
0x0b3212f5a4f3337997046c482e22013c1de0d52c,209.08554630704913
0x0b5600826e1ba21b1cef8de19584a3e2d9f18ac8,586.5262503061778
0x0b615828e638482c0f569bb8ab3ed4b45bc30aa7,0.0
0x0b64c2a8199a5e02e8564796c4461d41128b191b,34.38422551488265
0x0b6fcbbe94f5d7bd8ddd6ca25fb5aea7421097e4,466.1812130478451
0x0b730d9cd3741bc9e507c86b512dd0d8ac1587b6,87.47441276611355
0x0b77fa619f0f417ad041831568bc21347a6d175f,0.0
0x0b7815b68d854dfa0a8447e8c840ba50779b9259,208.25053782971648
0x0b7abf1bf1e3a8690e7f958c234aea3df1077432,225.35756430499242
0x0b897799d19f9e31d55c241c91e6c1bbc7ace356,306.25691739294365
0x0b8981ecdd5742c24c231b7f3bd1a68f72922897,321.8955916512192
0x0b9b37c065e8d40a6960a0cb56aaad622d4b9101,350.0126492427885
0x0ba0b511715e2eb38e80b3865f82c93c8a426f9c,571.0572109949741
0x0ba81e0f22e16930252322391da3b8b71328f0c2,29.922583285662125
0x0ba8752ecc59e4461c139525cb31f1758122bb0c,342.11346725713753
0x0bb102642e7025714aff3356ad1a921c3f3f0e61,0.0
0x0bb24402f0b3751a4db3eb78e3601db431d233c3,34.382999242089255
0x0bb45cc0c86b5920befcda2b01ccbff921033122,612.2797263678646
0x0bbed52333d6ee20f7640ff5e326c55140991c6d,286.145415811411
0x0bbf5800c55215ff19d0bc7da394b88bdfa80504,186.90180023483407
0x0bc74c5364d9998ef6bdfd33be13eb95de4b7d80,121.44408622983389
0x0bce1f3fdfa69c5a1bc5f40e7b92418d22facf64,225.35756430499242
0x0befd1d0f94422942ea2bb754c06e53b259e8cc8,265.75942296986085
0x0bf463fe42afb842862305d33af2d4431ff3ba18,610.381599250246
0x0c01b710a5dfae79768d798f57370b451080ed18,225.35756430499242
0x0c211e5f535a37701748376bd2949f8e2ce2be51,195.27444104390653
0x0c47f6197704e584595ec962c9d129b72110d437,306.18165172223814
0x0c498b2e1596ee4052684545ce81ddc2213800d6,308.85684845132374
0x0c4d45b7439258013ac826be62015100a3ba4186,69.39567251967695
0x0c4f859b8694d32c512328ef1da454438b88c186,49.51714084617999
0x0c5fd226ca59886f7f0b722047a323c241783963,612.2797263678646
0x0c60bb6486d7fbffa0b2b5fb5b47fc3f98d6782f,1.522337982726902
0x0c7350f82288972848cd406aa4547f3c7a8f874f,522.5373274678681
0x0c7ce16e1f08bb6768e7f7d065ba36e9ba17df66,306.49368453282426
0x0c818037b38ac22b730e9c594ba63dbc25b14ce7,306.8863681774813
0x0c86cec1414656abe5fdc517e7a6e37fc3f43f68,137.93105691898995
0x0c8a41864380fedd58bdb058d5fc727a0bfda008,588.9648909812156
0x0ca81e75e0c967acab9d2b42c1548c97a57f75be,0.0
0x0cb4286d6dc41c86e4892c9c841870f00bf4bbb5,588.1950864528826
0x0cb9903fede08513ce7de850151f4dcc4bcad2f9,583.3224634898531
0x0cbcb40499bcf8166782fbed6b5c4209272e0a6a,341.90198878234315
0x0cfcc4a67ca409da2b623403cc2bf77046d030de,387.1664822910113
0x0cfd60391c4d6e2c151f9113d9e3bfac155aaaf6,306.1992346300858
0x0d02d101796a78b519d3d7bc890825ce8eda1b72,0.0
0x0d082dfdca1b6a81e2f019143ae7f33046141edd,274.9315745243694
0x0d09b7b6c7923042ac3ad6e7ed8015da7eda4b1b,41.879824642373784
0x0d1a20f627b29bcb57254da4d9427378df758865,309.93403759512654
0x0d1d9e0878366af03dc57afaf6794cea074b04e8,208.25053782971648
0x0d6cfe6b54061678149ff7e0b8a2bdc5b5e86c6e,4.77206811786515
0x0d7160ab1e3e7da0c04f6e3dfda5e20277a87815,589.3519091718139
0x0d74777c94ad0529fbd0e370b85fe91ca67a53fa,330.9011781418503
0x0d7a5515d8cabcd447fcd436e4fe3d7edba67120,208.25053782971648
0x0d82d26e42f8b1078f09110c611d87c0f6a1f945,208.25053782971648
0x0d9464ae11f005ba1e3273c827ce50a7bc345106,211.44511111167955
0x0d9fa31870d5270da0660ee77b5eb00830d658bc,325.03626611885534
0x0da4ee9c1e47069a50adfbc5cbb264768d3ee9ab,505.55350012444165
0x0db4f496ba8b6e05811b26830a58e01194924c05,316.63812602406057
0x0dc4e96ea5c68cec29eaf34476caade69245dd0a,225.35756430499242
0x0dc5c324ab57a817ceeb00e53cb52bca0436af16,198.29765825944162
0x0dcbcdc8de40c2ea6d43c8c6e1a3ffe7c4431c4b,0.0
0x0ddd5df2e4fb738335519e24d405736d06225459,208.25053782971648
0x0de58f77873b8558268bf01e4d1463955e0d02bb,306.19540863178463
0x0dfac3e9012d06bac11a9299a4e0ba90347f1641,149.54791156674483
0x0e12368c4f48ae63f1319c66936f922a078494b7,568.1079037618026
0x0e25af349c00cbd47d70a6d513d49a314f050e01,305.79698661909725
0x0e2e5e4c8bdf8bd7308188e2e50218ca979869b4,501.9809406576705
0x0e3f195f90bc61caa01189b34cbf48afee2587e1,217.66131540693522
0x0e6656adf89e071cb541a8053032ecb048e9328d,208.25053782971648
0x0e7121bd5682c722285f3864fce67217b4f3b571,395.9707120826609
0x0e729c32fc6f16456b5c883c1b8a5e7b5a0bfcb9,571.0572109949741
0x0e7719ef2fe19e2c4be94ad1da96e7660fe69ac1,18.681878821000023
0x0e86685bcd8bf8557a4cba13286c0f082389ef89,305.34233065557623
0x0ea64862d94cb3d87186540088789bb5cd04dde9,286.145415811411
0x0eb94b0e99bfcd45ea27ebd52e0f3cd6adba1424,226.2087350167963
0x0ebcccdefbc47043f996dc7bdcadbf44bc0ab480,427.485293735041
0x0ec8c87c3da3e16293e6a1fb74444ee534bc92bd,295.7100879133085
0x0ecadec9e2926eb4e812db6143dc2f11e4b69606,253.73878086473735
0x0ef126d9b3dc79699ff5e16187ee8c9a3a6b6bb5,34.38422551488265
0x0ef3d016d4d8a82903586cc20633119e229562b1,612.2779537629751
0x0efd6d26840fa4c5953609c4e0b434687cadab82,33.85267630027332
0x0efed375a1c8400658c4be58d3b0fe2c56447a37,208.25053782971648
0x0f053239f009640a2ddc3aec7defd9ad807370d3,408.80599390869213
0x0f08f72a8d19f4620b5dc01f217138025e7ceca4,166.19285065208663
0x0f1e9323c6943e592ac105f20b460ab15963bf51,157.52545202074066
0x0f2057e3653850c277906a49726c39ff98032786,392.18520714450534
0x0f2f21b54435d0bcdf2faa842f0acd27e305e366,147.91555618518538
0x0f4315180209bcd165c603a45643712021fec2ab,306.28346752146035
0x0f4aecb369bafe734dfb2c43544573bcfbc23064,549.0232985966593
0x0f5c1818f2e4995629efcc70da171ce2a5275060,0.0
0x0f6adecc5caee9fa9c7611c283533d7c604226b4,174.69120495933225
0x0f6b4a4cb2f62db771c47491aed3ffe3f335f97d,0.0
0x0f77c2f4c70e3acb70184b710e6c6f1c62f182a3,96.38850536897918
0x0f800319db871d24f4a421fe69f87b54cd0172d3,586.0491758869764
0x0f812ff2ad8780fa2d88783a935a94f1490e40a5,320.1372638945797
0x0f89b5589767b47a6ed28c3173313cb5e8759ae8,314.51388005255444
0x0fa200835fb841fcb121c59aac17a5eef5b61e13,225.35756430499242
0x0fb9ba0474fb0a0d643911c71063c70bd00071c3,394.99258289351917
0x0fc2783d625d99327ff7cd036ccbc8757433de06,589.3528137633987
0x0fd154e0029e4a9c25407827a4c2887cd3a398ff,599.2336026489793
0x0fd852b0ec4da16e05a6c79750b7e0a490e483ba,612.2797263678646
0x0fe477b815d7035d47ade113c17163cfd7c58362,226.2087350167963
0x0fe69da7298deda83f80999e61d620acca40aff2,208.25053782971648
0x1003174ccebfc1be8a1e08b170d116cc4a9d14bd,257.4372385880105
0x1005b7757c672753f468fac8cbd4ec48ffbfab66,270.1939784009003
0x10175586b4b96c8ea3b7375b5bdb0d9a13291754,125.2479590336434
0x1021907f4b32f700825f7a90264c2caee11c3465,39.58768521351666
0x102433f91e5ee1112fc1ad91f19ef4f009009d2d,290.71645806697336
0x102fe387294c56ae7b54b455d66f9aa8815d56ff,612.2779537629751
0x1031ff0bded2eb6327f8ec75940b90fd9a27b955,612.2797263678646
0x10321e4e5d1b86c9893874910fb75d04937e2344,337.2695142424756
0x103566ea8c5b486bdd87053335b44115bd5786fc,222.2545550544663
0x10402fcc027666ba32bf182900f9cf1a50d03ebb,612.2779537629751
0x10413d5046f2140c6f06b8acefa78c0b9466fc27,215.5004199452596
0x1045d1602e024e11700bf637a59d9861d680b2d0,34.18084816454402
0x1046da8550dc6b937a03bb502fec2fc8bc53eb9b,569.2010324758239
0x104b2528773432ceac7c3a51ec45d5c330360d9b,367.28621383680945
0x105147620f8a3c52991620c44140fb2d9035706f,281.44862858193966
0x1056dc311afcc50221d200548632a935da8e3ed1,315.9650921311387
0x1068cab67ff2e382762724460945d351a35a8850,206.857926173652
0x1069f2df9743f634fdd69b33fd5cefdbae748d67,284.9459686396144
0x106bbb559c08db169acc1ec4f97d313319a4e1ce,514.7471752161491
0x107e6c9848382016e0138145a81112f68afe7e0f,301.44097894117687
0x1095780ceb0db58bd0118c1c1f2be8ccde873b72,219.26825014972988
0x10a4125f818180f848bc9e7910fc660816744e43,0.0
0x10ade4902b2518d55a15afd24bf38ea12199cd80,208.25053782971648
0x10c6d5a44298d8ed82bef91eb2e39a4c0b255662,159.6301466090528
0x10ccad53f999c91645fa9eadfa136bd394c0abd5,208.25053782971648
0x10ced7c7ca87f4a1319c720707597d1012a9959c,222.44634560861738
0x10dd91de88f7fd41622416f04d243b7fe493dccf,589.3510045802291
0x10e304898258c528ae92ce1e5d8db9f3f745becd,34.11021550607409
0x10fe78ced6fdcee6be380180b49ccd7ffb806aa6,313.57916698770515
0x110438e37fcdb63090adbe3ba541ad5638a01379,93.62785889189803
0x11166a4131ac8520aa58eed6f8e7a66beb9f626e,588.5775638861792
0x111b4e23f5d176079bdd2807b8ac3f1138c2ac3b,0.6595002508319339
0x112a82abc982433620b95448c6f27bddcadcd7c0,316.6092846426317
0x1142540b18943f225ce30f510677b5be22d52423,315.0818142184741
0x1157112f4047ff397495d9c0d4d2879b1648fc25,44.670778441117676
0x116448ff849aa1ecb4112b01081ff29bc136e8d0,272.67726135718493
0x116940b3efb78b1ec9ac3a4d37888e3a9a5b5faa,9.758281649155675
0x1176fa78cd6fc9db621d09683550ca7d342f8511,301.346139471675
0x11860e0f544d533132d8a2dd623a9e0860e45e14,225.35756430499242
0x1188f2242cd453029f24c6e3866d3da2c1b030b9,308.36912939440543
0x1191c9e88eda54f18930aae597335c99adab6a81,316.72465016834735
0x11a77e6a5071f9c5689a731841558976056eb244,225.1501659889616
0x11b558cdf2973b7d2d1d486eaaf042d165267952,309.4527232785636
0x11cb1a9023768d46edb26fffdb64e493e5cb3fa7,612.2797263678646
0x11e397fcc2d12077367db6485f169ec0d1ed24a6,472.11363351825923
0x11f5d23a45a59d8653462fd842a041ed5943cbaa,0.0
0x12014427965364a278d355c7d2ccbd8de17a351c,301.48361726444233
0x120edf8a92723581370cbf6b0e54d54c4332b279,612.2779537629751
0x1229059cf486e990a50d9e5a5e09c23c4b5086a0,286.145415811411
0x1243caef723188f07c498bd489c84e951e2981ba,386.6422743331255
0x12509e8a7524841468572a5b40ec271727bc4976,3.3972677374252185
0x125dc13acd7d75ab303290634dd0fe8b491aacdd,4.816510698630286
0x12606448fc701835be7676c57fb39c9c5554f8ab,293.9525421273016
0x126a8811d0194882de47be7674f19c872c7c70da,209.79089681389826
0x126be37d1fd2c59deb294a4284a8354c78315f11,306.2655950982714
0x126cf10db0be624e2986bc4b85d13680db5e96da,207.5435498723726
