0x000247a59cf7101aeae62efa4249e18051d0578d,733.1086599469409
0x001468e47c32a817fa5af34b8396cb87e4093167,614.5616211147906
0x007d833658cf94bb654571ce0ab6d2b624ee8ed6,734.5062193678818
0x0082ae0a1ff4fa22e56152ce6b3f74014c5ee60d,291.42908692988027
0x009062615678c7a78001c4154f26060c1d2c062e,212.79003049943793
0x00afb16f74da159069584fccec127afe44a4da6f,730.3874706613645
0x00c73d78b89ce9b99f5f52a6870bd837c8f4207f,734.5062193678818
0x00ec7fa07c0b6339c779f8162e6abb4468c415f8,735.866986523728
0x00fc236518181a135f2df92f33381b984768578e,700.3500202548142
0x010eb82a89e2f8bc00e306878cb87e17f316aefc,657.694749462483
0x013c91ad616cfc4a53ca81f1eb7ab23255b5efdf,734.5062193678818
0x0148ad4a07bfbcbe72789924ab2d6488bb83b99e,0.0
0x01568a58ba07d877c4a8c1d0d143601fd1fc99ac,46.672788768251166
0x01813c8343f151561b34f4e0be0bfcc702d00b58,467.8964117571179
0x018c3e8e2731e2b97f30d5270f1119b07553498d,81.07715916163033
0x019f40437ae3572dc8225a751f4f07fe2236916d,657.694749462483
0x01bc97407a965f40ae073d561fb3e163fed62242,0.0
0x01cc90aa6b378334324f47c12e3925f842f36656,685.9730950058362
0x01d474ed16dcbbe690c6c8f92fffb767d89baec0,735.8743819974011
0x02043940592c9dbebe4c525888c3d8e9b0041fb5,686.5937588252813
0x020ae5ce85843d1388d18b1ab7173201a08cb34a,733.1086599469409
0x0213384766f249d83d2de255c2fe2025fc304fe7,24.361196900325968
0x02264250c5c41a2c0ba2c33378cbe77564d04fe4,607.4550703725264
0x0226a82ec6268b6dc4482aa52e237f0c7dd99f49,734.500672762627
0x022b3a3ed61a763f0e24630ccc95fcdb9c6f600f,733.1086599469409
0x0231cec24ded3eac7d2b370471b52540fc79e1e9,44.67551474023179
0x024cf7fc10dd197e53aad52f01f56f9fbb9b5748,478.7959855988507
0x0275b3b591c5db9e3df8d60c22b1b50b344ddd68,2.476427709333247
0x027817b919b21ef2d1761b7f3c10c873fe1e6b25,734.5062193678818
0x02d73b44a8250e49e98d4aca2f1bb26b7e953ece,735.8743819974011
0x02de84c23c7ef84d96096903c218a624e37f60e8,734.5062193678818
0x02e504dd4a95fc1679b09cbfd540fe576e9acbcb,734.8517015482249
0x02f047c9544e900a5170a9d0f3f71d4366822b8d,73.8677145799271
0x02f624e7bd407cc9d67de3a4fee2909c0f638fbd,447.1471758321741
0x02f92c98e1ba9bc685fe6bbac04d21f0bfb0a305,0.0
0x030e02efcf948ea4f548a0cb61d2d53fba136f20,735.8743819974011
0x0339736bf90214f3a233035e8bbbc33eb74b6bfc,734.500672762627
0x0365ad837b20583a235b652cfce03987561c9948,428.0094860766098
0x03696bc50ee22d497e94b7138c8c0a2be2ebe824,515.387719052765
0x039b972d03686c437103fe74ca35b739ebb5ad75,53.72816796717396
0x039cc7635e805ab0c544116aac2b60c48cd91b52,0.0
0x03b81e4b85458095846ed834875cd6beb92b863a,655.55957574249
0x03ce84c748e80c5e3d1d63d38b0d064b6bfc5ebe,735.8743819974011
0x03d84056bde54c820d86ea859a5510a0d10ca53b,453.2045589234163
0x03da73929e247f5c1697fd81c8e815b577909772,44.3038703152678
0x03f1d041040a0d22d42130db4b66552c69f824b2,734.500672762627
0x040ab627ae9d55a3208aa39b1158682fe28c17a1,733.8746971745354
0x0450b080125e39ff35062ce39d68fbb0af59116c,0.0
0x04629973c3935a49bb4f769b90c4af8523299cb7,708.9038281138465
0x0469640fe5e6854ddec8e454d6901269e60cddab,735.8743819974011
0x0489a7fac7d7f4e533904e425ddf106a096ca27a,67.86998905492693
0x0492651d94018abab35bcf21b4c7fffd2569fd85,729.6129538357409
0x04a1a2cf3a57e450adc60c32ca01a1e9db7499a7,702.8258572885956
0x04c14b7c68be3e3e09c28f58a13dd78a084c2804,59.503145816782684
0x04c40a7456167e7d29927ed12d2766d6fdedb2c7,734.5062193678818
0x04ecfc3a487a0edb4aadf194d631139e5a45caec,734.5062193678818
0x04f1711067c8dd8cf8808b3dbe83f933dc6477db,735.8743819974011
0x04f7b1fbbb8b735a41ae5bdb845f56b5b12c2a71,734.5025216310453
0x04fb89ac120b0571ab5f3c7372b1560d642442b3,69.34333911669619
0x051142cb45d8232564066fc3a54883f92bfb0c9f,395.4743880140875
0x0515365828be3896189407189b2152945aa9f75d,461.5189729405759
0x052133e92d25d8db151d8bfe5f0a278f91e33463,0.9871194027674515
0x054450c8ce8575d650b0562a251e19f8ec975559,734.5062193678818
0x0555e6698776a6fc247f2744fdfec95f23d76d86,0.0
0x059cf35d70f7921a66db5805af47c9954b36fb1c,733.1086599469409
0x05e398a8b7f88aac0d75029a834b4513148adb45,711.9363138570976
0x05e82c070f37177174b3c3f6cd509f2a0da47c29,114.65200844184777
0x05ea5a6e979a70e98df9b4bebeddf685866d96d7,593.4816310283952
0x05f4220e240a0bed8a09491030aece1a5478aab0,705.8850778802421
0x05f74cef073b0ec4e372e90df632f9ac2f21c899,0.806527768671711
0x060e0c204c5878b8fa759b7a94879d5e42247ae7,701.3467276275967
0x061797b1b771290671f4f2b284ba594523c2c2bb,735.8743819974011
0x065dd0c84732884528dd3fe929b69fa91edf555d,685.9231437676063
0x0660230913426c07b7b57c8c4527910bd426b999,733.5148947649039
0x06650d2238860d58bbec95f9bc6cf58e1a5b3fc7,657.694749462483
0x06709788536a8cbbe78faf041dbee61bb1e33cf8,256.19575773561826
0x068c493fd34ccdaa6e325037e616af6ee038d8d4,722.572506783919
0x0693c490193f32613584ba992cf406ff628b47be,731.9238757870736
0x06b981f4ba6464dc382bd6d4e750dc98e0d8f328,734.5062193678818
0x06c6196b4122776386ebc6af894b0da387d80b8c,734.5062193678818
0x06ca0f3a40138d69d84ddf9fb6c7d6dcc8170608,492.09211508230914
0x06ce773b235e6c8dcd27425592b0e91c19110405,315.3220029805347
0x06cf33e2feda6caaa67fba93158dd0c38000b6c1,110.19547018450795
0x06e78630e1350c3ef500505a79389bde830037e1,678.3769872928278
0x06ecc7c5d8f768723a9d175b35be34d5d04fb766,734.887393600033
0x06fe4cadfba233ef6851d8ab3837b078b61f5902,725.1183619686647
0x07007c580f01f19fed4bb23024e4f4407835c246,0.0
0x07148ad16fa7e996d0887fb04c402fc5dddfdbf7,734.8437542679126
0x071da5c56b930c58606b60b7355ab3ad672962ac,734.5062193678818
0x073086adda324b3af0cf5a99246c8fa43a186747,590.3691418881203
0x0764d365239a3a10b73453ee3335c324b35ed0b3,733.8422168734498
0x0790cfb56b233e03b427424c7a9e405693629ef3,734.8357253694452
0x07a5c17644b283daa210621aa7153f457cc359a1,733.1086599469409
0x07ffc87469159265e28a12d80b46d4a05d8b5928,669.730303690482
0x080db2cef44df7024b61bf478db09090310e49cc,678.2180843956247
0x0815b7c0002336fa48f8cbdbf39a4580ff9f7a3c,354.60114858311687
0x081fe7abe3806ba28c9c1716fcb9fad680adca04,658.879316216077
0x082a58013c1d09776a332d43776a7ff6f21d47d7,735.8743819974011
0x083d394213a5c49374109d37bca27a53356b0475,135.88163292795517
0x084c52c1a01ee0566d0965f885a04f8307680431,708.3508316377985
0x085431d3316c8fbbe2491136b0e3c7842cc32166,46.482112156476525
0x085a0e2e7d59085e3b04fbce2014a853e9380bd4,658.879316216077
0x086890dae0ba558c0d1845be49f2d64fc85d0f85,657.694749462483
0x087ba50ae8d28b5523c8904ff0295c3dbfe31d4c,710.2177998721876
0x08a450e1db3a69993bc29c71945e103dca8c875b,353.53282744030923
0x08baabee93f370282540e034f936e204915004a7,734.5062193678818
0x08cfbcf3a4227b71d3175045712cb2f4e23f4eac,165.4144195862871
0x08ddc20bd45ece904e058f369795612740865d2d,735.8743819974011
0x08f6a8357bf66f80dcd5d341234461e96396f0c0,314.3162437287611
0x08f7b3eb1c4c51d0386f7f1050297df170512944,734.7785808199083
0x092e96614f0651f5211e8221fc65b4d412e654f8,735.8743819974011
0x0938998908cea5de7b8867b3522840bbb1d3d15e,0.6374785859006411
0x093b485073ed0e95cbbab28e0817232ceeaf89da,735.8743819974011
0x09470867a7b2c5d121fa46562258298e71e64163,734.8517015482249
0x0952469fac6ecccfa77612ca8b6b9d3d1e493766,6.6993599660140335
0x095db749a3ec9117d69eddac86f977b1b8d92ddf,734.5062193678818
0x09693ce7933a5ab403374f3a2f7725a0039f4f35,735.8743819974011
0x097e403103fcf16d26731da42b2b83c89a87631f,735.8743819974011
0x09811cd0fd2cb48bb02e681159e84328d35b6f4d,0.0
0x0982fc0c9e632f1c1df1e7734d36b7054c29c873,733.1086599469409
0x098accd942874bfcbbec7c7ecb12542ff53f90d8,734.8816243449769
0x0991f7e329622055927034921f6d1fd0607b9c30,162.81388461184085
0x09a5686c4af7a2a8ce9f2d010b92b5e796a929b2,727.6499011181229
0x09b376251920220a418dd1cadeb43c9b1ae7e2ac,289.47756775492303
0x09b94cf3166095830e52be06da6fb2beab77eade,723.9336868864118
0x09b958a2d935124e0613184fdfbcaf9874d2ca8f,479.74948114846086
0x09c0c65d74d900bbbad55d20302ff92daeae6959,734.5062193678818
0x09c539c0440358083e62c4887321a606bdc21ab6,213.35966284876875
0x09ccc806c699311cbe316035274402d2dceb4104,507.06645540066074
0x09d0d1680c4e73d42af7111c22644bcaf59b5c6b,708.8799970961242
0x09d0ed686de8ec18311489ca6c6cd54c194e13e3,734.5062193678818
0x09d5e2b1fc58a281e5eb603f8d18df737e6459af,215.37748393232195
0x09eb3589d1fd22251cd66dd018c347696697c885,733.1086599469409
0x09f52a06e2118b95cd44e5a9c4952c5d325c5290,711.5532446034059
0x0a1fc435edb06ac44a145753deea4229fcba018c,735.8743819974011
0x0a259435283e2d0ccde01f3b37e04abb8d835ec8,0.0
0x0a2cdc2b784ce354fd934ded7c638f4f74ee16f9,735.8743819974011
0x0a313a8714b7a8078844404182f4182e8c10d320,735.8743819974011
0x0a38cc40f57859348470fdf299ef316b613e9900,309.45261095186265
0x0a3f179cfa3fc009bcf3029f52642c46d24869e9,657.694749462483
0x0a673babe4c15295b1a8c508d2873388f834f9a9,426.56958054004866
0x0a77861f944c913fa164d2d378c98b5562d28382,734.5062193678818
0x0a7fb5faf6001426f7e0ae81c329800fdd3b30a1,735.8743819974011
0x0a872a5ee58ccd04598d906416c47d61f5869586,734.5062193678818
0x0aea9bf01433082fe91e7e89d9250c60fedbd4a0,657.694749462483
0x0afcaba071f17a902f3b0d13c8e9371f2ee96038,289.2663214926517
0x0b5600826e1ba21b1cef8de19584a3e2d9f18ac8,658.879316216077
0x0b71142f88b87dc996b9397692828be30488fdb2,685.9730950058362
0x0b730d9cd3741bc9e507c86b512dd0d8ac1587b6,416.08843988572784
0x0b7ab39fd5a08cc27f873936c6ef69ebdca97c91,339.8615221947281
0x0b8981ecdd5742c24c231b7f3bd1a68f72922897,734.5062193678818
0x0b900a898409d00b2f65d64971deeb49344122a7,733.1086599469409
0x0ba0b511715e2eb38e80b3865f82c93c8a426f9c,735.8743819974011
0x0ba81e0f22e16930252322391da3b8b71328f0c2,176.028176506747
0x0ba9f940eb7710498d4455236243410c32a3b4b3,725.9715058951264
0x0bbf5800c55215ff19d0bc7da394b88bdfa80504,657.694749462483
0x0bdf2d41784f611ed037eb06d9230ec7618bf2e3,702.9839549662008
0x0bf082bc5c6d91f3a972010a7161e91688172f26,735.5386763767406
0x0c211e5f535a37701748376bd2949f8e2ce2be51,495.3530072693687
0x0c47f6197704e584595ec962c9d129b72110d437,226.02288677386554
0x0c498b2e1596ee4052684545ce81ddc2213800d6,658.879316216077
0x0c5fd226ca59886f7f0b722047a323c241783963,735.8743819974011
0x0c818037b38ac22b730e9c594ba63dbc25b14ce7,581.7189803945556
0x0c8201c793ddddf822795b8ade08e5e88985f37c,709.9265590467993
0x0c8a41864380fedd58bdb058d5fc727a0bfda008,734.5062193678818
0x0c8cfbbb33c69792f0caed5d7ab592d30a4f0c21,733.812799584808
0x0c97c60c02df67501894a7d905033a3afc266ac9,24.77869720810972
0x0c9c17439997797c4aefcdfedf1b256a9df87c4f,247.53426754271902
0x0ca81e75e0c967acab9d2b42c1548c97a57f75be,441.8177399289914
0x0cb4286d6dc41c86e4892c9c841870f00bf4bbb5,667.5072122233156
0x0cd02ebd1c43cee7063f38b6db89232af45fe3bb,733.8358407649065
0x0cfd60391c4d6e2c151f9113d9e3bfac155aaaf6,120.81119934354497
0x0d1f751b8c676e4da57a818d0ebf5e3c24ac3611,23.868064069847208
0x0d2307bb8b04c4e7e356d62bb75231abdeb23843,728.7387104804193
0x0d33df6714f02becd4a21681afcc97c762412149,560.4286784690913
0x0d7160ab1e3e7da0c04f6e3dfda5e20277a87815,734.5062193678818
0x0d76d81d11c229ca1048de77b61b25a9850d4df1,437.3859449143356
0x0d9fa31870d5270da0660ee77b5eb00830d658bc,7.84051051765537
0x0db20a74d0a76247d85ad04a3c8ea72dc5f4ea99,96.86815701031826
0x0db4f496ba8b6e05811b26830a58e01194924c05,17.49369597444387
0x0dd584ab35a5ed94e2b26db53eb279589f451c66,729.1360314425608
0x0dfac3e9012d06bac11a9299a4e0ba90347f1641,717.3665776704148
0x0e25af349c00cbd47d70a6d513d49a314f050e01,50.31244105771195
0x0e2e5e4c8bdf8bd7308188e2e50218ca979869b4,709.167861522486
0x0e7121bd5682c722285f3864fce67217b4f3b571,686.4868840280135
0x0e729c32fc6f16456b5c883c1b8a5e7b5a0bfcb9,507.5521027630173
0x0ef1864b0165730d8864afacc5695413213ce663,711.1930798769679
0x0ef65f7b53b9edea40c8ae62687bab80907fa6cf,735.8743819974011
0x0f10e496575122bb51a96c10a259a4bce243f36f,0.0
0x0f2f21b54435d0bcdf2faa842f0acd27e305e366,657.694749462483
0x0f4aecb369bafe734dfb2c43544573bcfbc23064,734.5062193678818
0x0f89b5589767b47a6ed28c3173313cb5e8759ae8,551.486046104825
0x0fb9ba0474fb0a0d643911c71063c70bd00071c3,735.8743819974011
0x0fc2783d625d99327ff7cd036ccbc8757433de06,734.5062193678818
0x0fd852b0ec4da16e05a6c79750b7e0a490e483ba,735.8743819974011
