0x026bb76f0b500fbb0025e8f395513fd143ac29d3,477.04735595248906
0x0275b3b591c5db9e3df8d60c22b1b50b344ddd68,21.87959352900761
0x027817b919b21ef2d1761b7f3c10c873fe1e6b25,475.09269054415427
0x02819a600e51602d5822b8ab948724e24f3b10e1,238.81316184380916
0x02880624bb0743e3144e8943e29fd1dde66cf72c,357.50054098538885
0x028e8ceba458dc8283cffc01882f2395de05d9e5,96.90724765677204
0x029292ac5a0ee03e8588b774ada40118583cb1bb,477.04735595248906
0x029c5af9757cb988b7c047df1241448ec8c5fd6c,238.7658685100764
0x02a0b584fa84413afb2f8ea8b195071866690e6d,477.04735595248906
0x02a385e410158370b9bb94b6dc13ff166c47fbf8,7.105514228194219
0x02afc960c8d973255e7921f9e0dfd231d3825c82,477.04735595248906
0x02de84c23c7ef84d96096903c218a624e37f60e8,350.85663375930307
0x02e504dd4a95fc1679b09cbfd540fe576e9acbcb,477.04735595248906
0x02e89ae8caf894dc2dbb4e587e2a52f67d1872f0,477.04735595248906
0x02f047c9544e900a5170a9d0f3f71d4366822b8d,21.25034278015719
0x02f624e7bd407cc9d67de3a4fee2909c0f638fbd,273.8590302337408
0x02f9a71b18f3d85faf9fe1d6bddef545a8ae49c2,85.85461495555761
0x031596cac4b1ed7ec87f6e1b89bd06d9f827ee06,407.2993030747927
0x03167cd92f107654b4e44562b7b0c2d85075efbb,477.04735595248906
0x031b0b9045223af35f5d1fe3c1632c78b641ce5e,477.04735595248906
0x03338e5fdbdff7f31bf4dca2a105f6d911543ae8,69.86138108116134
0x0339736bf90214f3a233035e8bbbc33eb74b6bfc,475.09269054415427
0x03430f08741b134367cac297da0ebe8b79f49054,250.32385958558953
0x0348350289e77adc9e49a30e179bdd6b1eb8025f,477.04735595248906
0x0365ad837b20583a235b652cfce03987561c9948,213.82653886997457
0x03696bc50ee22d497e94b7138c8c0a2be2ebe824,282.3980112996421
0x036a79823926aea9a4397f009514df9736f97429,228.70346051437878
0x036faf42d136ab5b185121b74d87e74329b1e953,426.0745871302328
0x0384bef2068cd635ca279b14dc8ca8b73c7f51d6,238.706829733949
0x03a0f38e9a61b4d7a34b0bfa1d6e67f571bf32e1,239.05270242063355
0x03a934a73c83e8ccf0e13756275dcf1620e37879,394.9633216715035
0x03bae87fc56c98b386ae7197bae36298eea4f449,1.7883462740114875
0x03c22a00ee61486923ff523a6309bc2589b3cb09,477.04735595248906
0x03d84056bde54c820d86ea859a5510a0d10ca53b,367.90102254733137
0x03ded10b1671af4e25c01afb30b606e6ccfcfa3c,38.49292773774129
0x03f1d041040a0d22d42130db4b66552c69f824b2,474.43086728062735
0x03f29fb0c8d8fcd8e80d54135a9a6c7f21ee8b18,380.89393050960973
0x03facfddc27556c3260e21315c3ef947f0dd383e,130.8802496931555
0x040ab627ae9d55a3208aa39b1158682fe28c17a1,116.6567966597625
0x0414fda4dbce772508f90e844974653c65e016f2,232.68516032913212
0x04291a6eb339fff3df9360653d4be6e2e583d49f,458.91305635157835
0x04512d1e5eb8fe7641d61c4f6d4e9767f5a2a77a,0.05720538888823857
0x0453c9c91c5ccff78400c5d3ceb3e3e8ee98d3b9,31.81206481036872
0x045dc8da631ca9ecc4bef8d0a673eebe1cba8abe,36.937200032804206
0x04726e745c9dc8a2fa66722605130bbccb544a7c,432.44540395844024
0x04a1a2cf3a57e450adc60c32ca01a1e9db7499a7,0.0
0x04a226434335cb194bb61ea71163252eb1f5c0b7,2.022575456537868
0x04a5e82aa61d70dc3101371c09badbef9c7e8f12,477.04735595248906
0x04a606fb7ba30732692b14e3a167affc6b5f71e5,147.54126707281424
0x04c14b7c68be3e3e09c28f58a13dd78a084c2804,71.75454654030071
0x04c1549484c081821ca7cfcfb859eb8e01de716c,260.39497544917305
0x04c40a7456167e7d29927ed12d2766d6fdedb2c7,475.09269054415427
0x04d04ea1f63b2c6235d4de2f3b99f2c4ec7b1596,258.29118711766534
0x04e357f0ab270dcea70eecf61ce5c1af0f95fd94,5.493574257239574
0x04e5c544322048d6d7bc2922ef51471e54c41e9a,270.9295478094721
0x04f762baafc34f95986edfac4642961c1bff6bf7,224.82423047572127
0x04f7b1fbbb8b735a41ae5bdb845f56b5b12c2a71,447.27982324421595
0x050cf22a551d7c8382b8092458d13fa66ec5fccb,477.04735595248906
0x0515365828be3896189407189b2152945aa9f75d,0.3096693795066296
0x0515df24022a0fbd961cce2c066d599040f15c4f,458.48207679869404
0x052c3a56cc45101878e57fef151bc51e1eb89b34,437.94985975608427
0x05349bf6b8b38867c121e9a0e602bcedd1359807,302.0206933616998
0x054450c8ce8575d650b0562a251e19f8ec975559,208.19716732880482
0x0555aba13dff8830cbde56c5b631d73bc5de898e,262.3936913528225
0x0563c9074f10bf5a75b93fab4ddf4e2deced41f2,78.2653061350847
0x0577ccb27b6376c090f71d45a05f45c6989f7687,477.04735595248906
0x059cf35d70f7921a66db5805af47c9954b36fb1c,474.37235416802184
0x05a8121307c289329be7ec4c486db9718edcd7fb,421.9446958588211
0x05bb03a385394b3482105b0b2384982f2a4a64f6,2.444712788658389
0x05c0b46cd602232ee8168b6bf0ada536bdebfb46,224.4832370216492
0x05c38be626b7d359d8c6cc6ae57dfdb48536e074,477.04735595248906
0x05df6ad513aea77f377a392f2d4343de106c0cd8,477.04735595248906
0x05e29d82ace9142aa1a3d434b4f3fd7af77e0537,2.0508922287332148
0x05e82c070f37177174b3c3f6cd509f2a0da47c29,46.14086303552367
0x05ece9e890ae0869480ae97d54368304fee1ab83,257.9266099471212
0x05f0ee12f981733d293219da0e2e949f6245b313,135.35723254871553
0x05f23df02c052cc10c9cbd5d6920d78f5627318e,429.5332364819256
0x05fe706e74f450d54aac62eea95667e9f0db3e88,477.04735595248906
0x060e0c204c5878b8fa759b7a94879d5e42247ae7,453.3294003409512
0x062b697c6bcfe1a1133fbbbfed8a9dd6f1f96ca2,1.383016990173033
0x06340babc05d85410b131c6fe9e261e7cc9f60de,117.36167560290991
0x0660230913426c07b7b57c8c4527910bd426b999,435.7016579280892
0x06708bd1bcf0f54d694c62d8f96edc0d6d652836,60.47488129646249
0x06709788536a8cbbe78faf041dbee61bb1e33cf8,251.37801144894487
0x068c493fd34ccdaa6e325037e616af6ee038d8d4,405.500475024591
0x0696882abb88254ac9531106e05991e3e57f808e,221.8841517354331
0x06b981f4ba6464dc382bd6d4e750dc98e0d8f328,417.8446250747142
0x06c6196b4122776386ebc6af894b0da387d80b8c,475.09269054415427
0x06ca0f3a40138d69d84ddf9fb6c7d6dcc8170608,281.60547174937443
0x06cf33e2feda6caaa67fba93158dd0c38000b6c1,249.16676663465282
0x06e78630e1350c3ef500505a79389bde830037e1,458.79123776019424
0x06e7a7d4d352da8e17a64d55693e5c79d3982648,0.000675551281704255
0x06ecc7c5d8f768723a9d175b35be34d5d04fb766,294.36737451356225
0x06fe4cadfba233ef6851d8ab3837b078b61f5902,376.8480566861467
0x07148ad16fa7e996d0887fb04c402fc5dddfdbf7,140.08527190814206
0x071da5c56b930c58606b60b7355ab3ad672962ac,475.09269054415427
0x072559d000e9f6ba3c607567887287f5bcc54fd8,229.8288837765003
0x073086adda324b3af0cf5a99246c8fa43a186747,439.07062122032164
0x0746281090fba5f480de9e06f862880c853b0898,430.8785873256136
0x0764d365239a3a10b73453ee3335c324b35ed0b3,477.04735595248906
0x0767e3ee0e74d9132cc022bc46b313664656c132,224.43553228605396
0x076c12bffb0aa1dc8d4c00285804fce2b9c2acdd,0.0
0x0783a7ee2a8a5ada7d40edeea2d35c7f172de742,259.8905519627004
0x0790cfb56b233e03b427424c7a9e405693629ef3,477.04735595248906
0x0795d3843b6b23cd5e41fd4d1b1819c131a86608,354.9277411442267
0x079a8430399a5c86ef92f072d07509b4400d79cf,251.35457048300975
0x079b99874678431d6be0dcb2909e801413e4fe18,382.73618949462616
0x07a5c17644b283daa210621aa7153f457cc359a1,477.04735595248906
0x07beceef5616352b60efa296110bb2938d43adbf,23.76996981958703
0x07cb1c39efdc0b13532b490511e16c49d101880b,261.2497491091187
0x07cb7a1d3194ac78c215c43555fc326f40750ec1,25.2859947264806
0x07f8abab8d206e28cee94771cfddc51b73b6dc75,252.6403731963755
0x07ffc87469159265e28a12d80b46d4a05d8b5928,476.32701957635663
0x0806412ce5a8795be617b0b693eed93c84c20d0b,267.1880271680656
0x0815b7c0002336fa48f8cbdbf39a4580ff9f7a3c,203.04859781069706
0x0816a3e5514a1293ff26314a54c8a755a2b4bba6,477.04735595248906
0x081fe7abe3806ba28c9c1716fcb9fad680adca04,43.55545665149335
0x082081d58edeccb432af27aa07de0e62fff912cb,230.69853837250068
0x082a58013c1d09776a332d43776a7ff6f21d47d7,458.899129690554
0x0834e4c734c55e6fc1195292881953abfd5eda89,239.05270242063355
0x0837debd258c5b03c426f7af2b4c070b06de1e8b,203.16035466790154
0x085a0e2e7d59085e3b04fbce2014a853e9380bd4,475.09269054415427
0x086755c01057437541195121af9bb6b2fb03f522,477.04735595248906
0x08731f220b992c6de9e8737436fc2fc3bb14d64e,477.04735595248906
0x0876b9a090e856869f23f04952197c60b3d51fb4,477.04735595248906
0x087c6ce931a7f2c917669b964e5a8b0bc6a92030,190.71102844618778
0x0880743805c207929d0d7eda1b792c38626f0004,131.50724020098943
0x08a450e1db3a69993bc29c71945e103dca8c875b,275.8653423361305
0x08a4debc5bde0b31bc47292e01bb7230e86a5146,260.62943893952325
0x08baabee93f370282540e034f936e204915004a7,407.68422681802167
0x08d43aaf59db2486c7cafea702e72bdd86b46289,238.62439194236077
0x08e22c7738e7ee6ddb402ec7faa670c9f3a50c80,477.04735595248906
0x08eaad98f9a55b06c5c9e0a93b7db53914c751cb,168.25165529975797
0x08f707513b872b01687d77551a69c2869d2c3ac5,267.3298972813433
0x08f7b3eb1c4c51d0386f7f1050297df170512944,468.4262202825913
0x09044d17d016b3ff48f84ec1d2aa32c75de9119f,477.04735595248906
0x0928b19da72dd4dc99b7451fef1f22ed4072c2b7,390.33324978012524
0x092e96614f0651f5211e8221fc65b4d412e654f8,241.45256549604022
0x093068d29aa041dcde70d0f6a74f227af8e32a13,233.3287628578055
0x09397a0d5d355f1eda8cbd31875d893d6ee07b2b,130.8802496931555
0x094a1f2c09dd5ee39d339211638a3f74c3b522ed,0.0
0x0952469fac6ecccfa77612ca8b6b9d3d1e493766,21.172674567040747
0x095db749a3ec9117d69eddac86f977b1b8d92ddf,475.09269054415427
0x09693ce7933a5ab403374f3a2f7725a0039f4f35,260.60558657172567
0x097a37206f416d4b155887e1e4e4cd78f8b00689,9.964245287436325
0x097e403103fcf16d26731da42b2b83c89a87631f,477.04735595248906
0x0982fc0c9e632f1c1df1e7734d36b7054c29c873,473.77043570322917
0x09846e6b511b6900ff6b072b4484f15752bb1aaf,165.26061750685818
0x098ae0c393cbc105c270943c99d8c5d21cf5ff03,111.06334574861931
0x0991f7e329622055927034921f6d1fd0607b9c30,166.6425538720956
0x0994013217397de6119aa66bbaca199460bb1f75,0.0
0x09a00e7d6ca68a81c42858fcf53175699b72aed3,119.77916818863915
0x09a5686c4af7a2a8ce9f2d010b92b5e796a929b2,476.4227422193
0x09aac519b514e2aadd623d3b257fd4021c11ab1e,238.14228558879117
0x09b376251920220a418dd1cadeb43c9b1ae7e2ac,81.88132450917739
0x09b94cf3166095830e52be06da6fb2beab77eade,450.07024900217226
0x09b958a2d935124e0613184fdfbcaf9874d2ca8f,253.13561865721735
0x09c539c0440358083e62c4887321a606bdc21ab6,256.4534502989486
0x09c7f167a39e1e9aefa4a4e8c3a5b6b96f5ec0ec,477.04735595248906
0x09ca291bb4a4fe7ab5b63b63165a1a3122f7ad43,477.04735595248906
0x09d0ed686de8ec18311489ca6c6cd54c194e13e3,401.61005130615376
0x09da3d059650e2138205cf2573131e3321f85b14,477.04735595248906
0x09eb3589d1fd22251cd66dd018c347696697c885,476.32701957635663
0x09ebbb8565619ee1ee57236ec13920c164e27e4f,477.04735595248906
0x09f52a06e2118b95cd44e5a9c4952c5d325c5290,249.54590454901518
0x09fe660235de012f717cd358ab0f7943edddb270,258.8178931924913
0x0a30a68d95b0c3db8442d7652809f30f12de8f3b,0.0
0x0a313a8714b7a8078844404182f4182e8c10d320,477.04735595248906
0x0a38cc40f57859348470fdf299ef316b613e9900,79.62205432441851
0x0a3f179cfa3fc009bcf3029f52642c46d24869e9,21.9032485832769
0x0a5d5ee373ef4dd658f02d64e9aadd273cc9d844,314.73008858471593
0x0a64b6c6ef1087fbf1299cdfc45a214a5c41ca6b,270.731138877552
0x0a673babe4c15295b1a8c508d2873388f834f9a9,220.68032323685486
0x0a6c11224a10672da5ff2e7f99f8c5cd8f728102,477.04735595248906
0x0a7626bd7726839f23c729d81bab48f3f82656e9,477.04735595248906
0x0a77861f944c913fa164d2d378c98b5562d28382,345.884640758358
0x0a7d42fcf423ba5bdaa41a4f3bb0c36dbdc2ca43,204.8336916152459
0x0a7e8a873ea8dd32d85aee6fc0f66bac43244c0f,386.08520769358677
0x0a7fb5faf6001426f7e0ae81c329800fdd3b30a1,473.3524417210231
0x0a872a5ee58ccd04598d906416c47d61f5869586,346.1246418448152
0x0a99dd0210ee016c3a79c108f57a28f2ebdb77f5,0.056595079960240276
0x0a9ab618c6b87efb408c1faea642bc565764b740,477.04735595248906
0x0aadea44ad8d972f68e51062a67471771f08769d,140.6410204168853
0x0ab32944476383ad8b8f50fa327526ae73fee37d,424.7165306986342
0x0ab34b2bd9efc3567930e9572d7b625d967c791d,278.48910279386916
0x0ac678a51ce844f54b44bd07b8bf188e57535765,477.04735595248906
0x0ade97ebff0a9f43362ad5de51350050b81b6687,1.9841818005179164
0x0aea9bf01433082fe91e7e89d9250c60fedbd4a0,30.740365552066876
0x0afcaba071f17a902f3b0d13c8e9371f2ee96038,83.26981310873606
0x0b2238289314caeb6199680b3441d9dd789844ea,367.73488788742856
0x0b311d4c2b86d4896987095ee95726122d072810,0.0
0x0b3212f5a4f3337997046c482e22013c1de0d52c,157.68689930518005
0x0b4b9338a36c4630054f25a3e7eeb9548783c68a,0.0
0x0b4e3b0926b833bdbf66ee3df7a836440e758f54,0.0
0x0b5600826e1ba21b1cef8de19584a3e2d9f18ac8,468.145126826878
0x0b5c67448e887bf28be98c89c9f799953a535663,374.59451834049554
0x0b6fcbbe94f5d7bd8ddd6ca25fb5aea7421097e4,245.20954506892798
0x0b7815b68d854dfa0a8447e8c840ba50779b9259,477.04735595248906
0x0b7abf1bf1e3a8690e7f958c234aea3df1077432,477.04735595248906
0x0b897799d19f9e31d55c241c91e6c1bbc7ace356,238.578769438617
0x0b8981ecdd5742c24c231b7f3bd1a68f72922897,302.737422428223
0x0b91feaa2be19d535b36df27c51133f33c1dc996,1.383016990173033
0x0b9b37c065e8d40a6960a0cb56aaad622d4b9101,287.19724715283604
0x0b9bed1025e6a6a0bc6829e5ce89170dccb43b67,130.8802496931555
0x0ba0b511715e2eb38e80b3865f82c93c8a426f9c,477.04735595248906
0x0ba8500db7a3f2442d3a035de137a8a17b2e492b,131.50724020098943
0x0ba8752ecc59e4461c139525cb31f1758122bb0c,281.6267473394334
0x0ba9f940eb7710498d4455236243410c32a3b4b3,45.77674885536318
0x0bb45cc0c86b5920befcda2b01ccbff921033122,477.04735595248906
0x0bbed52333d6ee20f7640ff5e326c55140991c6d,461.5247797963423
0x0bce1f3fdfa69c5a1bc5f40e7b92418d22facf64,477.04735595248906
0x0bec5759a1726f44fa9ece98e988281dbc0637c2,107.36610238100626
0x0befd1d0f94422942ea2bb754c06e53b259e8cc8,458.887866688576
0x0bf24e2823afcb58929b5b55f80a0a6d879ad268,1.0037477256856526
0x0bf463fe42afb842862305d33af2d4431ff3ba18,465.69456584818465
0x0c01b710a5dfae79768d798f57370b451080ed18,477.04735595248906
0x0c211e5f535a37701748376bd2949f8e2ce2be51,191.03028203253447
0x0c47f6197704e584595ec962c9d129b72110d437,251.35457048300975
0x0c498b2e1596ee4052684545ce81ddc2213800d6,24.76474051042478
0x0c4d45b7439258013ac826be62015100a3ba4186,57.976425815249534
0x0c5fd226ca59886f7f0b722047a323c241783963,477.04735595248906
0x0c60bb6486d7fbffa0b2b5fb5b47fc3f98d6782f,0.6567340190130332
0x0c7350f82288972848cd406aa4547f3c7a8f874f,399.3945181863398
0x0c7ce16e1f08bb6768e7f7d065ba36e9ba17df66,355.8386281129516
0x0c818037b38ac22b730e9c594ba63dbc25b14ce7,238.13279227787655
0x0c86cec1414656abe5fdc517e7a6e37fc3f43f68,477.04735595248906
0x0c8a41864380fedd58bdb058d5fc727a0bfda008,474.46807681096516
0x0c97c60c02df67501894a7d905033a3afc266ac9,474.9703720592013
0x0ca81e75e0c967acab9d2b42c1548c97a57f75be,0.0
0x0cb4286d6dc41c86e4892c9c841870f00bf4bbb5,475.09269054415427
0x0cb9903fede08513ce7de850151f4dcc4bcad2f9,411.4018675219038
0x0cbcb40499bcf8166782fbed6b5c4209272e0a6a,288.3431740126234
0x0cc86f4ef981a13fc31c8405a68f2380916fa411,108.81396667684406
0x0cccd932a49738e831e52ff871c21ec4229a0149,240.83940363063687
0x0cfcc4a67ca409da2b623403cc2bf77046d030de,476.37807012701063
0x0cfd60391c4d6e2c151f9113d9e3bfac155aaaf6,251.35457048300975
0x0cfeb7bc05cf650bd89c93cb84d6e6e3ef09812e,130.8802496931555
0x0d082dfdca1b6a81e2f019143ae7f33046141edd,226.1997846993532
0x0d09b7b6c7923042ac3ad6e7ed8015da7eda4b1b,235.7783894969339
0x0d1558644c66c1ad19d2c97a9714467465febe13,0.03233718019788674
0x0d17cb6ce9ac5e5c8373746e21c98e99bcde9f7e,0.0
0x0d1a20f627b29bcb57254da4d9427378df758865,254.31199080742547
0x0d1d9e0878366af03dc57afaf6794cea074b04e8,477.04735595248906
0x0d47804c8965b2a5c5facceddc3df95d07f3e9c4,72.88528742683805
0x0d6cfe6b54061678149ff7e0b8a2bdc5b5e86c6e,8.0984095276335
0x0d7160ab1e3e7da0c04f6e3dfda5e20277a87815,475.09269054415427
0x0d74777c94ad0529fbd0e370b85fe91ca67a53fa,6.571336534799332
0x0d7a5515d8cabcd447fcd436e4fe3d7edba67120,477.04735595248906
0x0d808cac8bde3ac7cffae201fba6fc759baf144c,80.68008601695882
0x0d82d26e42f8b1078f09110c611d87c0f6a1f945,477.04735595248906
0x0d9464ae11f005ba1e3273c827ce50a7bc345106,186.5723712886134
0x0d9d76cb9673ffb700b562b195ced019000677f0,215.67517189779258
0x0d9fa31870d5270da0660ee77b5eb00830d658bc,87.18026053698726
0x0da4ee9c1e47069a50adfbc5cbb264768d3ee9ab,444.79738107640054
0x0db4f496ba8b6e05811b26830a58e01194924c05,254.90623187572453
0x0dc4e96ea5c68cec29eaf34476caade69245dd0a,477.04735595248906
0x0dc5c324ab57a817ceeb00e53cb52bca0436af16,241.98773916137984
0x0dca7143cfb303fcc775c812d375111448a99cab,273.35310367452456
0x0ddd5df2e4fb738335519e24d405736d06225459,477.04735595248906
0x0de58f77873b8558268bf01e4d1463955e0d02bb,242.93055618426592
0x0dfac3e9012d06bac11a9299a4e0ba90347f1641,268.7110092402538
0x0e12368c4f48ae63f1319c66936f922a078494b7,477.04735595248906
0x0e25af349c00cbd47d70a6d513d49a314f050e01,477.04735595248906
0x0e2e5e4c8bdf8bd7308188e2e50218ca979869b4,454.73081762646376
0x0e3f195f90bc61caa01189b34cbf48afee2587e1,176.66444486477798
0x0e6656adf89e071cb541a8053032ecb048e9328d,476.40175623179897
0x0e6dd52873e041ba6c6de0be5144a7bc98081b12,274.26023342384394
0x0e7121bd5682c722285f3864fce67217b4f3b571,351.9927970395914
0x0e729c32fc6f16456b5c883c1b8a5e7b5a0bfcb9,477.04735595248906
0x0e76f8ce5b94f221b1b388676d737efeefd691b3,326.0483748935087
0x0e81c08e681acafb69b7e4b0996b947debd65a80,378.2911129616748
0x0e86685bcd8bf8557a4cba13286c0f082389ef89,249.60516525778812
0x0ea64862d94cb3d87186540088789bb5cd04dde9,459.5995281538796
0x0eb94b0e99bfcd45ea27ebd52e0f3cd6adba1424,477.04735595248906
0x0ebcccdefbc47043f996dc7bdcadbf44bc0ab480,350.0805205391242
0x0ec8c87c3da3e16293e6a1fb74444ee534bc92bd,242.92783436134735
0x0ecadec9e2926eb4e812db6143dc2f11e4b69606,205.90670950821405
0x0ef170e3c8e3a7272725fd4c4e36622dd0502e6d,1.3754073568801515
0x0ef3d016d4d8a82903586cc20633119e229562b1,322.37042928280476
0x0efed375a1c8400658c4be58d3b0fe2c56447a37,477.04735595248906
0x0f053239f009640a2ddc3aec7defd9ad807370d3,470.23609478931496
0x0f08f72a8d19f4620b5dc01f217138025e7ceca4,141.98844779155655
0x0f1e9323c6943e592ac105f20b460ab15963bf51,243.5697961210209
0x0f2057e3653850c277906a49726c39ff98032786,322.6690272390553
0x0f3684d9847b06df9ef99538588b655d7a815763,366.2736608322965
0x0f4315180209bcd165c603a45643712021fec2ab,251.37801144894487
0x0f4352afc2f47122f2dc6679bd6984def913ab2a,0.0
0x0f4aecb369bafe734dfb2c43544573bcfbc23064,301.3782849618364
0x0f5907bc12e735155d44e809b33e936231e99a21,0.0
0x0f6adecc5caee9fa9c7611c283533d7c604226b4,104.01071435159314
0x0f6b4a4cb2f62db771c47491aed3ffe3f335f97d,0.0
0x0f77c2f4c70e3acb70184b710e6c6f1c62f182a3,81.67125848499198
0x0f800319db871d24f4a421fe69f87b54cd0172d3,477.04735595248906
0x0f812ff2ad8780fa2d88783a935a94f1490e40a5,263.8001582491574
0x0f89b5589767b47a6ed28c3173313cb5e8759ae8,258.60281048045016
0x0f9f618c71236fa421fa6965eaca5760a42a372f,0.3588792557688313
0x0fa200835fb841fcb121c59aac17a5eef5b61e13,477.04735595248906
0x0fb9ba0474fb0a0d643911c71063c70bd00071c3,477.04735595248906
0x0fc2783d625d99327ff7cd036ccbc8757433de06,474.46807681096516
0x0fd154e0029e4a9c25407827a4c2887cd3a398ff,477.04735595248906
0x0fd852b0ec4da16e05a6c79750b7e0a490e483ba,477.04735595248906
0x0fe477b815d7035d47ade113c17163cfd7c58362,477.04735595248906
0x0fe69da7298deda83f80999e61d620acca40aff2,477.04735595248906
0x0fe94641e117f5b43519ed256aace979f2d9746f,0.0
0x1003174ccebfc1be8a1e08b170d116cc4a9d14bd,203.21231626691375
0x1005b7757c672753f468fac8cbd4ec48ffbfab66,160.1892698210386
0x102433f91e5ee1112fc1ad91f19ef4f009009d2d,305.46333561033316
0x1031ff0bded2eb6327f8ec75940b90fd9a27b955,476.37111741623073
0x10321e4e5d1b86c9893874910fb75d04937e2344,475.13046450798
0x103566ea8c5b486bdd87053335b44115bd5786fc,148.95296907404068
0x103cb60bb2ccc8e63ed4fa0869d647b1480abe11,270.731138877552
0x103cfc29bbeed3b1762bb8284b4a0e65514ba148,88.89654627097603
0x10413d5046f2140c6f06b8acefa78c0b9466fc27,205.10561240170904
0x1046da8550dc6b937a03bb502fec2fc8bc53eb9b,468.209163828044
0x104b2528773432ceac7c3a51ec45d5c330360d9b,302.1876599362832
0x105147620f8a3c52991620c44140fb2d9035706f,194.9439641962886
0x105283dadedb00046df1bd1150a9a26356f10800,270.731138877552
0x1056dc311afcc50221d200548632a935da8e3ed1,249.34147937041962
0x1069f2df9743f634fdd69b33fd5cefdbae748d67,242.34455542367172
0x106bbb559c08db169acc1ec4f97d313319a4e1ce,411.4733080891587
0x107e6c9848382016e0138145a81112f68afe7e0f,260.8511746709536
0x1095780ceb0db58bd0118c1c1f2be8ccde873b72,14.795545456534159
0x10a4125f818180f848bc9e7910fc660816744e43,0.0
0x10ade4902b2518d55a15afd24bf38ea12199cd80,477.04735595248906
0x10c629ad600b833a8442ecb435340791f1add9bd,470.8746565926838
0x10c6d5a44298d8ed82bef91eb2e39a4c0b255662,129.25774230482565
0x10ccad53f999c91645fa9eadfa136bd394c0abd5,477.04735595248906
0x10ced7c7ca87f4a1319c720707597d1012a9959c,158.80212059706034
0x10dd91de88f7fd41622416f04d243b7fe493dccf,475.09269054415427
0x10e304898258c528ae92ce1e5d8db9f3f745becd,186.81326031366316
0x10fabb994cd55dbefa1115f41bcddfcbfe78f2ec,124.29881657688456
0x10fe78ced6fdcee6be380180b49ccd7ffb806aa6,5.874968399136591
0x110438e37fcdb63090adbe3ba541ad5638a01379,338.66747548127717
0x11166a4131ac8520aa58eed6f8e7a66beb9f626e,475.09269054415427
0x112a82abc982433620b95448c6f27bddcadcd7c0,258.69346423556345
0x1142540b18943f225ce30f510677b5be22d52423,261.44000804278
