0x022305a92c61a400bee57f88fc33c7043438b91e,363.95052206241803
0x02264250c5c41a2c0ba2c33378cbe77564d04fe4,439.0947144365698
0x0226a82ec6268b6dc4482aa52e237f0c7dd99f49,439.0947144365698
0x022cf76f2fa266d505a702ae1bd1c57015818740,439.0947144365698
0x0231cec24ded3eac7d2b370471b52540fc79e1e9,0.5578733918729306
0x023a58270a2b360f8d6bc1ad94cf7e27270aee45,199.41956536629584
0x023aed8049b086bf01b1fbb0525ed5ae48b4be35,0.0
0x024cf7fc10dd197e53aad52f01f56f9fbb9b5748,278.14336043606
0x02537156bf7418c3d7b14d9ac73714f670b6c1a6,437.26434690802114
0x0275b3b591c5db9e3df8d60c22b1b50b344ddd68,111.31097856450924
0x027817b919b21ef2d1761b7f3c10c873fe1e6b25,439.0947144365698
0x027e82b3bfb6b135d73987ecbeece7488c02396d,439.0947144365698
0x02880624bb0743e3144e8943e29fd1dde66cf72c,412.98433903496135
0x029c5af9757cb988b7c047df1241448ec8c5fd6c,417.25123443437934
0x02F124907ffB9ab67C8376E59D1BF638a8C98eD7,37.85384944896879
0x02a385e410158370b9bb94b6dc13ff166c47fbf8,93.08638015880506
0x02d73b44a8250e49e98d4aca2f1bb26b7e953ece,150.32264175763558
0x02de84c23c7ef84d96096903c218a624e37f60e8,439.0947144365698
0x02e504dd4a95fc1679b09cbfd540fe576e9acbcb,439.0947144365698
0x02f047c9544e900a5170a9d0f3f71d4366822b8d,58.12493013100769
0x02f0bb57a6340336f3b44de6a90952d73f22c21d,439.0947144365698
0x02f124907ffb9ab67c8376e59d1bf638a8c98ed7,374.6975769428514
0x02f624e7bd407cc9d67de3a4fee2909c0f638fbd,410.1576636632831
0x030e02efcf948ea4f548a0cb61d2d53fba136f20,77.20326520791443
0x031439d2068c6194d33bdecb02ec235a0f96a06d,439.0947144365698
0x031596cac4b1ed7ec87f6e1b89bd06d9f827ee06,0.0
0x03167cd92f107654b4e44562b7b0c2d85075efbb,265.71390249564763
0x0320f2a513756566db12f15b929d2d058b63caf0,0.0
0x0339736bf90214f3a233035e8bbbc33eb74b6bfc,439.0947144365698
0x03430f08741b134367cac297da0ebe8b79f49054,105.01355022039233
0x0365ad837b20583a235b652cfce03987561c9948,347.0075268306386
0x03696bc50ee22d497e94b7138c8c0a2be2ebe824,438.5266942518176
0x036a79823926aea9a4397f009514df9736f97429,355.4028741006936
0x036fAF42D136ab5b185121b74d87e74329b1E953,37.85384944896879
0x036faf42d136ab5b185121b74d87e74329b1e953,400.6583824560535
0x0374d806b6a8e795ad97892cde394ff018ef2225,0.0
0x0384bef2068cd635ca279b14dc8ca8b73c7f51d6,46.248256425521575
0x039c41503c57785e3e1168ed554758ab3976f78e,439.0947144365698
0x039cc7635e805ab0c544116aac2b60c48cd91b52,183.09616058547505
0x03a0f38e9a61b4d7a34b0bfa1d6e67f571bf32e1,439.0947144365698
0x03a26b774c1faa8e33c8b877c49fecebce05bb45,0.0
0x03a934a73c83e8ccf0e13756275dcf1620e37879,0.0
0x03b81e4b85458095846ed834875cd6beb92b863a,439.0947144365698
0x03ce84c748e80c5e3d1d63d38b0d064b6bfc5ebe,437.9646542275297
0x03d84056bde54c820d86ea859a5510a0d10ca53b,282.0100966092763
0x03da73929e247f5c1697fd81c8e815b577909772,198.21040245442785
0x03ded10b1671af4e25c01afb30b606e6ccfcfa3c,0.0
0x03e8c04722a5ef0f663bd89d44bcde6861282c97,398.1528754009429
0x03f1d041040a0d22d42130db4b66552c69f824b2,438.4599374279622
0x040022b0e0d2bacaea387c451c5fe932d6971a63,0.0
0x040ab627ae9d55a3208aa39b1158682fe28c17a1,197.2630626244207
0x0414fda4dbce772508f90e844974653c65e016f2,212.18034260076695
0x04512d1e5eb8fe7641d61c4f6d4e9767f5a2a77a,4.222502694371816
0x0453c9c91c5ccff78400c5d3ceb3e3e8ee98d3b9,45.786704211370804
0x0455a19a95d6c9cca24b7e7654f725d9b6e0e53b,183.09616058547505
0x04629973c3935a49bb4f769b90c4af8523299cb7,384.92552123513013
0x04a1a2cf3a57e450adc60c32ca01a1e9db7499a7,0.0
0x04a51c2cb8e0eb7eb1dd377ed59eb458b7dd983b,256.68908892887794
0x04a606fb7ba30732692b14e3a167affc6b5f71e5,228.29472358238493
0x04abf62fe627a19a305fa965e9abe23fed724093,436.18873489207
0x04c14b7c68be3e3e09c28f58a13dd78a084c2804,189.1835674457907
0x04c1549484c081821ca7cfcfb859eb8e01de716c,22.60955315148172
0x04c40a7456167e7d29927ed12d2766d6fdedb2c7,439.0947144365698
0x04d04ea1f63b2c6235d4de2f3b99f2c4ec7b1596,438.4687164677625
0x04d8edea66a8f3207c90ccc88ab93fef30b93880,361.46076928177473
0x04e5c544322048d6d7bc2922ef51471e54c41e9a,439.0947144365698
0x04ecfc3a487a0edb4aadf194d631139e5a45caec,439.0947144365698
0x04f1711067c8dd8cf8808b3dbe83f933dc6477db,150.32264175763558
0x04f762baafc34f95986edfac4642961c1bff6bf7,387.03251726459496
0x04f7b1fbbb8b735a41ae5bdb845f56b5b12c2a71,439.0947144365698
0x04fb89ac120b0571ab5f3c7372b1560d642442b3,181.16764634421733
0x051142cb45d8232564066fc3a54883f92bfb0c9f,384.86917699158414
0x05119754dabbcf4daa790368a8a03a77dc4228e1,435.68868245648264
0x0515365828be3896189407189b2152945aa9f75d,388.29653741573446
0x0515Df24022a0fBd961cCe2c066d599040F15C4f,37.85384944896879
0x0515df24022a0fbd961cce2c066d599040f15c4f,391.80851540142436
0x05349bf6b8b38867c121e9a0e602bcedd1359807,437.93930967338224
0x054450c8ce8575d650b0562a251e19f8ec975559,439.0947144365698
0x0555e6698776a6fc247f2744fdfec95f23d76d86,183.09616058547505
0x0563c9074f10bf5a75b93fab4ddf4e2deced41f2,439.0947144365698
0x056e5ce954ab4f0ec23b494a47e435750d132356,221.70198980498688
0x0577ccb27b6376c090f71d45a05f45c6989f7687,153.59386578511973
0x058d02c93b767aa5bfac3b6b46baaafc69b6f448,140.98164249515023
0x059cf35d70f7921a66db5805af47c9954b36fb1c,439.0947144365698
0x05a85aac5cea1132ea26080a45507e9f169effce,265.17711012002906
0x05c0b46cd602232ee8168b6bf0ada536bdebfb46,346.99140644140203
0x05c6C832AcA16FdEf6A6c93d82C9308f7b644B1a,29.883806749025066
0x05c6c832aca16fdef6a6c93d82c9308f7b644b1a,326.5600104039078
0x05e398a8b7f88aac0d75029a834b4513148adb45,387.85665873974676
0x05e82c070f37177174b3c3f6cd509f2a0da47c29,89.62263918084436
0x05ea5a6e979a70e98df9b4bebeddf685866d96d7,27.14498014398439
0x05ece9e890ae0869480ae97d54368304fee1ab83,439.0947144365698
0x05f0ee12f981733d293219da0e2e949f6245b313,209.39493458175502
0x05f4220e240a0bed8a09491030aece1a5478aab0,290.95612148820385
0x05ffdc7c4948060f7c5211a4fd6abb0b9e8437a2,439.0947144365698
0x060e0c204c5878b8fa759b7a94879d5e42247ae7,401.26566988711136
0x060fe27e1db8019556041098e8337ec92a13d8d1,439.0947144365698
0x0620754a02832e60f92b32bdc25d3e83cdd626f8,439.0947144365698
0x06340babc05d85410b131c6fe9e261e7cc9f60de,3.098831595130776
0x0657e66343c8273729209b0b841caead941aa2d9,438.50998870071436
0x0660230913426c07b7b57c8c4527910bd426b999,439.0947144365698
0x06650d2238860d58bbec95f9bc6cf58e1a5b3fc7,437.26524711229376
0x06709788536a8cbbe78faf041dbee61bb1e33cf8,395.75768636082694
0x068c493fd34ccdaa6e325037e616af6ee038d8d4,421.2827711239887
0x0696882abb88254ac9531106e05991e3e57f808e,187.81983053846008
0x06addf6e6c739b41b2e9f5276427df7977a59d13,183.68114611821247
0x06b981f4ba6464dc382bd6d4e750dc98e0d8f328,439.0947144365698
0x06c6196b4122776386ebc6af894b0da387d80b8c,439.0947144365698
0x06ca0f3a40138d69d84ddf9fb6c7d6dcc8170608,439.0947144365698
0x06ce773b235e6c8dcd27425592b0e91c19110405,435.6617592762799
0x06cf33e2feda6caaa67fba93158dd0c38000b6c1,434.41947714328745
0x06dc81b712472a48e88bcc61f38a4f1c8010a027,427.3618852121195
0x06e78630e1350c3ef500505a79389bde830037e1,430.86929398089524
0x06ecc7c5d8f768723a9d175b35be34d5d04fb766,439.0947144365698
0x06fe4cadfba233ef6851d8ab3837b078b61f5902,277.98287711193564
0x07148ad16fa7e996d0887fb04c402fc5dddfdbf7,197.85965362060938
0x071da5c56b930c58606b60b7355ab3ad672962ac,439.0947144365698
0x072559d000e9f6ba3c607567887287f5bcc54fd8,430.41009851713903
0x073086adda324b3af0cf5a99246c8fa43a186747,439.0947144365698
0x0746281090fba5f480de9e06f862880c853b0898,439.0947144365698
0x075084f7901c61f81d268f866fe0b131e782d768,55.20098690446395
0x0764d365239a3a10b73453ee3335c324b35ed0b3,439.0947144365698
0x0767e3ee0e74d9132cc022bc46b313664656c132,346.99140644140203
0x0783a7ee2a8a5ada7d40edeea2d35c7f172de742,331.5540412969771
0x0790cfb56b233e03b427424c7a9e405693629ef3,439.0947144365698
0x079a8430399a5c86ef92f072d07509b4400d79cf,374.8562570767758
0x079b99874678431d6be0dcb2909e801413e4fe18,439.0947144365698
0x07a5c17644b283daa210621aa7153f457cc359a1,439.0947144365698
0x07af9982cba1d24f69ec415936117b23a89509a7,439.0947144365698
0x07beceef5616352b60efa296110bb2938d43adbf,40.59362692167015
0x07dfd474d76cc35bdc012f3b7f8a836d6ec4bb7c,439.0947144365698
0x07ffc87469159265e28a12d80b46d4a05d8b5928,438.5145715463211
0x0806412ce5a8795be617b0b693eed93c84c20d0b,410.3328571882894
0x080db2cef44df7024b61bf478db09090310e49cc,183.09616058547505
0x0815b7c0002336fa48f8cbdbf39a4580ff9f7a3c,336.76975863022375
0x082a58013c1d09776a332d43776a7ff6f21d47d7,212.38624550124425
0x0834e4c734c55e6fc1195292881953abfd5eda89,439.0947144365698
0x083d394213a5c49374109d37bca27a53356b0475,63.767728675633194
0x084c52c1a01ee0566d0965f885a04f8307680431,305.17487570911965
0x085a0e2e7d59085e3b04fbce2014a853e9380bd4,439.0947144365698
0x086890dae0ba558c0d1845be49f2d64fc85d0f85,439.0947144365698
0x087ba50ae8d28b5523c8904ff0295c3dbfe31d4c,305.17487570911965
0x08a4debc5bde0b31bc47292e01bb7230e86a5146,436.05896045968353
0x08baabee93f370282540e034f936e204915004a7,439.0947144365698
0x08cfbcf3a4227b71d3175045712cb2f4e23f4eac,394.1580284634166
0x08d43aaf59db2486c7cafea702e72bdd86b46289,378.3448071053556
0x08ddc20bd45ece904e058f369795612740865d2d,150.32264175763558
0x08e111e6c1bb3bfbd93a28663f458e5bd1aed03e,183.09616058547505
0x08f6a8357bf66f80dcd5d341234461e96396f0c0,435.08381353345845
0x08f7b3eb1c4c51d0386f7f1050297df170512944,212.38624550124425
0x091aaf51226e852672c02b80b113f2f58c36c03a,0.0
0x09276e30b224714227b211a98112bcd1a3621c4e,0.0
0x0928b19da72dd4dc99b7451fef1f22ed4072c2b7,425.5303336016164
0x092e96614f0651f5211e8221fc65b4d412e654f8,439.0947144365698
0x09470867a7b2c5d121fa46562258298e71e64163,439.0947144365698
0x0952469fac6ecccfa77612ca8b6b9d3d1e493766,27.47437530027161
0x095db749a3ec9117d69eddac86f977b1b8d92ddf,439.0947144365698
0x09693CE7933A5Ab403374f3A2f7725a0039F4f35,37.85384944896879
0x09693ce7933a5ab403374f3a2f7725a0039f4f35,398.929004069422
0x097e403103fcf16d26731da42b2b83c89a87631f,439.0947144365698
0x09811cd0fd2cb48bb02e681159e84328d35b6f4d,0.0
0x0982fc0c9e632f1c1df1e7734d36b7054c29c873,439.0947144365698
0x09846e6b511b6900ff6b072b4484f15752bb1aaf,229.50545912758787
0x098accd942874bfcbbec7c7ecb12542ff53f90d8,1.1312557022984593
0x098ae0c393cbc105c270943c99d8c5d21cf5ff03,216.0975173157132
0x0991f7e329622055927034921f6d1fd0607b9c30,355.56666707028666
0x09a5686c4af7a2a8ce9f2d010b92b5e796a929b2,212.38624550124425
0x09aac519b514e2aadd623d3b257fd4021c11ab1e,417.2512967288589
0x09b376251920220a418dd1cadeb43c9b1ae7e2ac,92.83157056277818
0x09b94cf3166095830e52be06da6fb2beab77eade,439.0947144365698
0x09b958a2d935124e0613184fdfbcaf9874d2ca8f,294.2298747712063
0x09c0c65d74d900bbbad55d20302ff92daeae6959,439.0947144365698
0x09c539c0440358083e62c4887321a606bdc21ab6,400.1019518240733
0x09d0d1680c4e73d42af7111c22644bcaf59b5c6b,305.2051709470421
0x09d0ed686de8ec18311489ca6c6cd54c194e13e3,438.51223190502236
0x09dbdae06ca9ed0b0a71ea49051c4bc4806d7e4d,0.0
0x09ea03810651e2636a428869fc4f90342717ee9a,0.0
0x09eb3589d1fd22251cd66dd018c347696697c885,438.496192046881
0x09f3E565b96448EF9767C61884b912936757D265,27.889132261057803
0x09f3e565b96448ef9767c61884b912936757d265,294.43018069333357
0x09f52a06e2118b95cd44e5a9c4952c5d325c5290,256.5318883112013
0x0E3f195f90Bc61caa01189b34CBf48AFeE2587e1,31.14467978054157
0x0Ef3d016d4D8A82903586cC20633119e229562B1,35.63390173417761
0x0F053239f009640A2ddC3Aec7dEFd9Ad807370d3,37.85384944896879
0x0a23212c98c035a017209ec0d9d5d341c6bb7f25,177.68724110708382
0x0a2cdc2b784ce354fd934ded7c638f4f74ee16f9,29.15955193569046
0x0a313a8714b7a8078844404182f4182e8c10d320,438.48233437190135
0x0a38cc40f57859348470fdf299ef316b613e9900,87.13607932983493
0x0a3f179cfa3fc009bcf3029f52642c46d24869e9,439.0947144365698
0x0a47d44461bbb105b280123338c905e0cfe3ffa1,439.0947144365698
0x0a4abb19181b18ee8eb75bac3060df5fa822456d,439.0947144365698
0x0a59539cb8beebea0b81df68a8236e358fe93e9d,439.0947144365698
0x0a673babe4c15295b1a8c508d2873388f834f9a9,349.3135604268452
0x0a6a8263eb3cb24b859a71f7650d5985320cb4bd,333.7635378039332
0x0a77861f944c913fa164d2d378c98b5562d28382,439.0947144365698
0x0a7fb5faf6001426f7e0ae81c329800fdd3b30a1,439.0947144365698
0x0a872a5ee58ccd04598d906416c47d61f5869586,433.58781875621867
0x0a99dd0210ee016c3a79c108f57a28f2ebdb77f5,4.320901320419945
0x0aB32944476383ad8b8F50fA327526aE73Fee37d,37.85384944896879
0x0aaa74790dcebe72ab0fb6c7550063362997d086,439.0947144365698
0x0ab32944476383ad8b8f50fa327526ae73fee37d,401.201234731551
0x0ab6405903967feffa39ed04f4e76e931500b942,439.0947144365698
0x0ac678a51ce844f54b44bd07b8bf188e57535765,153.59386578511973
0x0ade97ebff0a9f43362ad5de51350050b81b6687,5.738428909844908
0x0aea9bf01433082fe91e7e89d9250c60fedbd4a0,439.0947144365698
0x0afcaba071f17a902f3b0d13c8e9371f2ee96038,244.79588734084072
0x0b2190f30f8cbfce510bc6ec35b22d76eb609b1e,0.0
0x0b2238289314caeb6199680b3441d9dd789844ea,399.21785840328994
0x0b5600826e1ba21b1cef8de19584a3e2d9f18ac8,439.0947144365698
0x0b5c67448e887bf28be98c89c9f799953a535663,107.6557876147644
0x0b64c2a8199a5e02e8564796c4461d41128b191b,439.0947144365698
0x0b730d9cd3741bc9e507c86b512dd0d8ac1587b6,331.9034687301144
0x0b7ab39fd5a08cc27f873936c6ef69ebdca97c91,386.28241856085725
0x0b897799d19f9e31d55c241c91e6c1bbc7ace356,417.0352564015638
0x0b8981ecdd5742c24c231b7f3bd1a68f72922897,439.0947144365698
0x0b9b37c065e8d40a6960a0cb56aaad622d4b9101,254.24950994848987
0x0b9e297d028ce645393f69d41f7c5799ad1f442f,413.6813870275145
0x0ba0b511715e2eb38e80b3865f82c93c8a426f9c,439.0947144365698
0x0ba81e0f22e16930252322391da3b8b71328f0c2,84.01606931315504
0x0ba9f940eb7710498d4455236243410c32a3b4b3,197.2630626244207
0x0bb24402f0b3751a4db3eb78e3601db431d233c3,439.0947144365698
0x0bc0a53e112c1cb4a4a791126389ea2aa1379567,413.1300169314211
0x0bc47effbdfd4ddf6a072e49248b14fa0b6ff27a,0.0
0x0bc74c5364d9998ef6bdfd33be13eb95de4b7d80,269.20324040306633
0x0bc8c75c28c57cb6543dc2ede3ccb9ea398113d2,0.0
0x0bdf2d41784f611ed037eb06d9230ec7618bf2e3,378.8742797528379
0x0bf082bc5c6d91f3a972010a7161e91688172f26,98.78955173452654
0x0bf463fe42afb842862305d33af2d4431ff3ba18,252.1148743386294
0x0c211e5f535a37701748376bd2949f8e2ce2be51,8.060325519176901
0x0c47f6197704e584595ec962c9d129b72110d437,438.4782596680318
0x0c498b2e1596ee4052684545ce81ddc2213800d6,439.0947144365698
0x0c4f859b8694d32c512328ef1da454438b88c186,221.70198980498688
0x0c5fd226ca59886f7f0b722047a323c241783963,439.0947144365698
0x0c7350f82288972848cd406aa4547f3c7a8f874f,426.49634197337684
0x0c7ce16e1f08bb6768e7f7d065ba36e9ba17df66,439.0947144365698
0x0c818037b38ac22b730e9c594ba63dbc25b14ce7,439.0947144365698
0x0c8201c793ddddf822795b8ade08e5e88985f37c,305.17127668175016
0x0c8a41864380fedd58bdb058d5fc727a0bfda008,439.0947144365698
0x0c8cfbbb33c69792f0caed5d7ab592d30a4f0c21,439.0947144365698
0x0c97c60c02df67501894a7d905033a3afc266ac9,439.0947144365698
0x0c9c17439997797c4aefcdfedf1b256a9df87c4f,386.4223729781318
0x0ca81e75e0c967acab9d2b42c1548c97a57f75be,106.60637946059309
0x0cb4286d6dc41c86e4892c9c841870f00bf4bbb5,438.5176825255773
0x0cb9903fede08513ce7de850151f4dcc4bcad2f9,0.0
0x0cbcb40499bcf8166782fbed6b5c4209272e0a6a,431.8658073554867
0x0cfcc4a67ca409da2b623403cc2bf77046d030de,197.89900034451017
0x0cfd60391c4d6e2c151f9113d9e3bfac155aaaf6,439.0508672596057
0x0d082dfdca1b6a81e2f019143ae7f33046141edd,378.82840433128007
0x0d09b7b6c7923042ac3ad6e7ed8015da7eda4b1b,347.0336045775144
0x0d1a20f627b29bcb57254da4d9427378df758865,366.7128156909959
0x0d1f751b8c676e4da57a818d0ebf5e3c24ac3611,32.15469360789559
0x0d2307bb8b04c4e7e356d62bb75231abdeb23843,132.36335378232405
0x0d33df6714f02becd4a21681afcc97c762412149,394.1580284634166
0x0d7160ab1e3e7da0c04f6e3dfda5e20277a87815,439.0947144365698
0x0d74777c94ad0529fbd0e370b85fe91ca67a53fa,421.4553864104344
0x0d7711bb259f81eb0f3ae973c7445890a8908e93,297.1575520150778
0x0d7a5c1ed8cedc5762c894810ea3e8d8255977fe,429.20433309340575
0x0d9464ae11f005ba1e3273c827ce50a7bc345106,268.7873335428034
0x0d9920574126fd61fa308cdba23fc9974f9849cb,0.0
0x0d9d76cb9673ffb700b562b195ced019000677f0,401.70357884038845
0x0d9fa31870d5270da0660ee77b5eb00830d658bc,42.25312230840864
0x0da4ee9c1e47069a50adfbc5cbb264768d3ee9ab,194.59322600855404
0x0db4f496ba8b6e05811b26830a58e01194924c05,439.0947144365698
0x0dc5c324ab57a817ceeb00e53cb52bca0436af16,365.54597978774603
0x0dcbcdc8de40c2ea6d43c8c6e1a3ffe7c4431c4b,360.57373256366935
0x0dd584ab35a5ed94e2b26db53eb279589f451c66,136.4150684401307
0x0de58f77873b8558268bf01e4d1463955e0d02bb,438.50998870071436
0x0dfac3e9012d06bac11a9299a4e0ba90347f1641,275.3289708373992
0x0e1e4a7e6040df14f2708f64c9f92fa8f102ed75,18.787238762180923
0x0e25af349c00cbd47d70a6d513d49a314f050e01,439.0947144365698
0x0e2e5e4c8bdf8bd7308188e2e50218ca979869b4,424.1505693394562
0x0e3f195f90bc61caa01189b34cbf48afee2587e1,275.4654586288841
0x0e47231bdD1557e86fa14b49dbcE83961C537fb4,21.210082576250272
0x0e47231bdd1557e86fa14b49dbce83961c537fb4,224.79186682354998
0x0e7121bd5682c722285f3864fce67217b4f3b571,434.1429571816401
0x0e729c32fc6f16456b5c883c1b8a5e7b5a0bfcb9,439.0947144365698
0x0e76f8ce5b94f221b1b388676d737efeefd691b3,439.0947144365698
0x0e86685bcd8bf8557a4cba13286c0f082389ef89,291.45580496103867
0x0eb6da388d285ca3838bf7ef776203422d82dfc6,413.6696721798983
0x0ebcccdefbc47043f996dc7bdcadbf44bc0ab480,439.0947144365698
0x0ec8c87c3da3e16293e6a1fb74444ee534bc92bd,370.84427761774475
0x0ecadec9e2926eb4e812db6143dc2f11e4b69606,173.1697649400308
0x0ef126d9b3dc79699ff5e16187ee8c9a3a6b6bb5,439.0947144365698
0x0ef1864b0165730d8864afacc5695413213ce663,387.8163482956726
0x0ef30c398053f3c035d346b1872a6fb80e96caac,252.72555757979922
0x0ef3d016d4d8a82903586cc20633119e229562b1,399.2459895820006
0x0ef65f7b53b9edea40c8ae62687bab80907fa6cf,150.32356922794847
0x0ef917cdfc25367a149fb41c81e5a45c2a831b83,439.0947144365698
0x0efd6d26840fa4c5953609c4e0b434687cadab82,439.0947144365698
0x0f053239f009640a2ddc3aec7defd9ad807370d3,392.5216197434221
0x0f08f72a8d19f4620b5dc01f217138025e7ceca4,187.0246102335814
0x0f2057e3653850c277906a49726c39ff98032786,439.0947144365698
0x0f4315180209bcd165c603a45643712021fec2ab,438.4862415960869
0x0f45af906c97dc1c82ac4540c5d441f5a9bbbd06,12.716610015029847
0x0f4aecb369bafe734dfb2c43544573bcfbc23064,164.56000182060743
0x0f6e7965c5302fec66ceaa214d103afd33806b13,439.0947144365698
0x0f77c2f4c70e3acb70184b710e6c6f1c62f182a3,131.14936870914298
0x0f800319db871d24f4a421fe69f87b54cd0172d3,153.59386578511973
0x0f812ff2ad8780fa2d88783a935a94f1490e40a5,407.55194931991963
0x0f89b5589767b47a6ed28c3173313cb5e8759ae8,386.5781861712726
0x0fb9ba0474fb0a0d643911c71063c70bd00071c3,437.251901434459
0x0fc2783d625d99327ff7cd036ccbc8757433de06,439.0947144365698
0x0fd852b0ec4da16e05a6c79750b7e0a490e483ba,439.0947144365698
0x0ffd1c19e92b03fb23cbe101165ae61ff5af48b0,0.0
0x1003174ccebfc1be8a1e08b170d116cc4a9d14bd,335.9196253738494
0x10175586b4b96c8ea3b7375b5bdb0d9a13291754,269.1629299589921
0x102433f91e5ee1112fc1ad91f19ef4f009009d2d,417.7405902248429
0x102FE387294C56aE7B54B455d66F9AA8815d56FF,36.114773746318726
0x102fe387294c56ae7b54b455d66f9aa8815d56ff,397.7557442815619
0x1031fF0bdED2eb6327F8Ec75940b90FD9A27B955,37.85384944896879
0x1031ff0bded2eb6327f8ec75940b90fd9a27b955,401.240864987601
0x103ab0b2e79a1b558a590727726b7dc59fa614c7,302.81307422079055
0x10402fCc027666BA32bF182900F9CF1A50D03ebB,35.73455803365013
0x10402fcc027666ba32bf182900f9cf1a50d03ebb,380.9099468147703
0x10413D5046f2140c6f06B8ACEFA78c0B9466Fc27,11.707974358087906
0x10413d5046f2140c6f06b8acefa78c0b9466fc27,165.79372360053404
0x1045d1602e024e11700bf637a59d9861d680b2d0,439.0947144365698
0x1046da8550dc6b937a03bb502fec2fc8bc53eb9b,439.0947144365698
0x104b2528773432ceac7c3a51ec45d5c330360d9b,439.0947144365698
0x105147620f8a3c52991620c44140fb2d9035706f,343.6135667236795
0x1056dc311afcc50221d200548632a935da8e3ed1,174.48717232383086
0x1068cab67ff2e382762724460945d351a35a8850,325.83426028782003
0x1069f2df9743f634fdd69b33fd5cefdbae748d67,368.52241118746844
0x106BBb559C08dB169ACC1ec4f97d313319a4E1cE,37.85384944896879
0x106bbb559c08db169acc1ec4f97d313319a4e1ce,401.240864987601
0x107e6c9848382016e0138145a81112f68afe7e0f,417.879816928411
0x1095780ceb0db58bd0118c1c1f2be8ccde873b72,439.0947144365698
0x10a4125f818180f848bc9e7910fc660816744e43,0.0
0x10c6d5a44298d8ed82bef91eb2e39a4c0b255662,203.18858185571142
0x10ced7c7ca87f4a1319c720707597d1012a9959c,340.56660885492556
0x10dd91de88f7fd41622416f04d243b7fe493dccf,439.0947144365698
0x10fe78ced6fdcee6be380180b49ccd7ffb806aa6,270.08142983193943
0x11010fc08ab7a319ea9e48b52eda5414bcb2b836,183.68114611821247
0x11166a4131ac8520aa58eed6f8e7a66beb9f626e,439.0947144365698
0x1118816f8daa0d5a387455cd268ca2454495800f,409.81787137330406
0x111b4e23f5d176079bdd2807b8ac3f1138c2ac3b,399.729288061576
0x112a82abc982433620b95448c6f27bddcadcd7c0,439.0947144365698
0x112b9a0d765d414957cdbae66e7b261ed14047e8,0.0
0x113ce856a9cae463338fddde5f112436a5d94b7e,305.6877836302494
0x11489a7651edab2a4da8dcf2ef0d71fb6f3d0ec3,252.1148743386294
0x1157112f4047ff397495d9c0d4d2879b1648fc25,421.6852358958967
0x116940b3efb78b1ec9ac3a4d37888e3a9a5b5faa,354.2457838996075
0x1176fa78cd6fc9db621d09683550ca7d342f8511,439.0947144365698
0x1188f2242cd453029f24c6e3866d3da2c1b030b9,439.0947144365698
0x1191c9e88eda54f18930aae597335c99adab6a81,439.0947144365698
0x11a22a465f7f2640d3d369cd0a95710c8a863a09,437.8546813964072
0x11a2f0ed61729f6934cb11a90c68078d4f86dc93,0.0
0x11a77e6a5071f9c5689a731841558976056eb244,323.17702629685516
0x11b558cdf2973b7d2d1d486eaaf042d165267952,439.0947144365698
0x11c846149cbcbe092fbd89ea6315d4651e3700c4,212.38624550124425
0x11e397fcc2d12077367db6485f169ec0d1ed24a6,437.2296166189863
0x11fb0B2E12cCaE7336CA0Deb78537E5769E091cA,37.85384944896879
