0x000247a59cf7101aeae62efa4249e18051d0578d,398.32518887138866
0x0007428869f3b04287f92833180fd1c44c448b06,0.09958129721784716
0x001468e47c32a817fa5af34b8396cb87e4093167,389.4784006445351
0x0018e9136ced3f1d05cc35698511eccc43c6c283,0.0
0x001afe65a4e7332eb2c9425b69faeaf65c5c6c79,397.79044752844993
0x00279d44fcd03ffab00634b15768fe5c9c03691b,300.48899593469497
0x00336089df2c47c348c99aa514eedb9f3de3766d,4.674186716881869
0x004cda38b018534c6dadf6be158d5579bda21f41,302.4228434041468
0x0068d9da29afe520d1562ceb5b3972fe378aa900,0.2308137967714474
0x006fa748f1e5505dc2befa44108173e9445806bc,54.47145187038367
0x0074277be1da6126e8637139ca675e6828e7cd23,366.61640857407457
0x007bef5fde7ef536d9e038db5a125c972ac10835,0.0
0x007cf6c578db1f763329f6a86fb5b5ef5ec4288a,193.22573470839023
0x007d833658cf94bb654571ce0ab6d2b624ee8ed6,398.32518887138866
0x008443dcf77a1104c16253d5bda413e125c7843d,200.9196771774984
0x0087578250ebe99a90c8428a9d4c0bf3c2b78012,397.78400870109596
0x0088a6940ff15f4c882c7ea9337169c47e510287,196.58698186508576
0x008f78ed1b2407a9d7b6e6d2f38137dbe9df8439,5.846178897873991
0x009062615678c7a78001c4154f26060c1d2c062e,170.5839383023846
0x00968912d50ce829e133afb5fb2d9d0a4a18cf6b,0.01630760280787547
0x00baae48060b7f1dbe3c8e16bf909305a90a544e,323.7019070221029
0x00c0494c435f8dfa8e337e502f1ed3f2de887610,383.08774579316923
0x00c73d78b89ce9b99f5f52a6870bd837c8f4207f,395.6774808035464
0x00d846aecaa46722a80ccb5c7f12599e27d2b68b,199.26322843968708
0x00e305c1887274b2b508c24141ed416d3bf57a27,7.715240159391044
0x00eb68cfb66d68a91c3129bdd8895cf5613aeebe,397.20889554717905
0x00ec7fa07c0b6339c779f8162e6abb4468c415f8,280.27345011957624
0x01005d7e6e26ec6c4271bf79a5d61d3703a98a49,397.23863734976493
0x0108421167b2f7fe69838dee355f788a9590de13,398.32518887138866
0x010eb82a89e2f8bc00e306878cb87e17f316aefc,206.489983558524
0x0111ee73d189eb2684aa723d9e7f3deaecccba8e,8.5552154125909
0x0112631e14ae8b8d92859a120d8377a86b469548,7.424225729186571
0x0116d35a036f67c8eddd5e1718a954fa75a36e42,52.34282815908741
0x012516cb79f073360dbafacf5b2c213fae0574e8,33.11303151777676
0x012f1dfd008f71ad80f6b5bbbe23a344b7ae35a3,202.69207213572616
0x0135df2b17d52f4396e4e3c3b7d46125d43b54d1,0.12574747503329328
0x013c91ad616cfc4a53ca81f1eb7ab23255b5efdf,398.32518887138866
0x014c3231009ea6c3414a6a10eecafa0a7d601f9a,207.4750415283613
0x018079a0bb0c5f520690bb6ebd6272fa17e4a125,398.32518887138866
0x01813c8343f151561b34f4e0be0bfcc702d00b58,0.0
0x018c3e8e2731e2b97f30d5270f1119b07553498d,143.25982628324428
0x019f40437ae3572dc8225a751f4f07fe2236916d,219.16130519318534
0x01a6e2a3fe9e94b7987031e0a065b67dce2914ee,364.7657300089118
0x01b05ffca90e7feebe2a6e131b1f4ad99c14de7c,396.2441348106597
0x01d626adcd2ac1d46df736c4249605887d7c8158,0.20358617872823093
0x020ae5ce85843d1388d18b1ab7173201a08cb34a,398.32518887138866
0x020b0fd61a5d35feee87abc9f868605ecfc57728,161.59544661026683
0x022305a92c61a400bee57f88fc33c7043438b91e,343.9816331546394
0x02264250c5c41a2c0ba2c33378cbe77564d04fe4,267.8840232433033
0x0226a82ec6268b6dc4482aa52e237f0c7dd99f49,398.32518887138866
0x02280c3acd19e86b77c1b87a548a34eacb095dd0,396.3544309887857
0x022b3a3ed61a763f0e24630ccc95fcdb9c6f600f,398.32518887138866
0x022cf76f2fa266d505a702ae1bd1c57015818740,206.6852942590232
0x0231cec24ded3eac7d2b370471b52540fc79e1e9,14.24048656672866
0x023747dfadb6442701dd9517fd0c4c24c70fd18f,342.40884322041467
0x0250257a422b36c727652a8c270935be465caa94,398.32518887138866
0x02537156bf7418c3d7b14d9ac73714f670b6c1a6,202.42722530706047
0x0264816405366a67902f7e1e355eab819f71df75,366.4233601712793
0x026bb76f0b500fbb0025e8f395513fd143ac29d3,397.1976943941097
0x0275b3b591c5db9e3df8d60c22b1b50b344ddd68,31.15298019433117
0x027817b919b21ef2d1761b7f3c10c873fe1e6b25,398.32518887138866
0x02819a600e51602d5822b8ab948724e24f3b10e1,0.0016750467582521483
0x02880624bb0743e3144e8943e29fd1dde66cf72c,380.73275233503676
0x029292ac5a0ee03e8588b774ada40118583cb1bb,366.5980258777202
0x029ff6a2dabc60d968512da722cf48a63727c1b9,5.939038470697546
0x02a0b584fa84413afb2f8ea8b195071866690e6d,366.5444113517465
0x02afc960c8d973255e7921f9e0dfd231d3825c82,397.7800755195891
0x02de84c23c7ef84d96096903c218a624e37f60e8,398.32518887138866
0x02e504dd4a95fc1679b09cbfd540fe576e9acbcb,398.32518887138866
0x02e89ae8caf894dc2dbb4e587e2a52f67d1872f0,398.32518887138866
0x02f047c9544e900a5170a9d0f3f71d4366822b8d,10.452773889228128
0x02f624e7bd407cc9d67de3a4fee2909c0f638fbd,346.7369747053633
0x02fdb03705ed8f92fb8c5073990fc5d4d169faf8,0.43017817826535437
0x02ffce5e4d388f4042f773171c0ca9dcd3a2f9c9,0.0
0x031596cac4b1ed7ec87f6e1b89bd06d9f827ee06,370.8616590224498
0x03167cd92f107654b4e44562b7b0c2d85075efbb,369.6865997152792
0x031b0b9045223af35f5d1fe3c1632c78b641ce5e,366.3513629489512
0x03338e5fdbdff7f31bf4dca2a105f6d911543ae8,88.17987507329096
0x0339736bf90214f3a233035e8bbbc33eb74b6bfc,398.32518887138866
0x03430f08741b134367cac297da0ebe8b79f49054,228.78539901154755
0x0365ad837b20583a235b652cfce03987561c9948,144.72631641708793
0x036a79823926aea9a4397f009514df9736f97429,34.95283870087656
0x039cc7635e805ab0c544116aac2b60c48cd91b52,223.22057551004826
0x03a0f38e9a61b4d7a34b0bfa1d6e67f571bf32e1,199.26117074116038
0x03a7046fe44d050c6ab47191bbc662e8a3d4adfb,111.9533458951747
0x03a934a73c83e8ccf0e13756275dcf1620e37879,394.08857810148646
0x03b7706f76c54ff12d923a3a2c2e31cb65ac5744,60.78536411351158
0x03b81e4b85458095846ed834875cd6beb92b863a,242.87081518813537
0x03bae87fc56c98b386ae7197bae36298eea4f449,0.039400223578006995
0x03c22a00ee61486923ff523a6309bc2589b3cb09,396.3544309887857
0x03d84056bde54c820d86ea859a5510a0d10ca53b,398.32518887138866
0x03ded10b1671af4e25c01afb30b606e6ccfcfa3c,37.66925424108645
0x03ece8efe26716ea77b5ad97c666d2ca92563e64,398.32518887138866
0x03f1d041040a0d22d42130db4b66552c69f824b2,398.32518887138866
0x03f29fb0c8d8fcd8e80d54135a9a6c7f21ee8b18,366.5980258777202
0x03facfddc27556c3260e21315c3ef947f0dd383e,398.32518887138866
0x040ab627ae9d55a3208aa39b1158682fe28c17a1,133.58638411567233
0x0414fda4dbce772508f90e844974653c65e016f2,211.9209480128285
0x0424f67cd52af978e078faa5e333c3258cc1eda9,255.2192734102013
0x04291a6eb339fff3df9360653d4be6e2e583d49f,0.018382696354332487
0x044a6b35c1cebf99205753f7b0f13806b701bf8f,300.9881437204535
0x0453c9c91c5ccff78400c5d3ceb3e3e8ee98d3b9,28.97505024278203
0x0455a19a95d6c9cca24b7e7654f725d9b6e0e53b,223.22057551004826
0x045c0e37818b61080cf4f0e9fcddd06092c698a4,398.32518887138866
0x04726e745c9dc8a2fa66722605130bbccb544a7c,398.32518887138866
0x0489a7fac7d7f4e533904e425ddf106a096ca27a,219.6155714871695
0x04a226434335cb194bb61ea71163252eb1f5c0b7,0.01495554073965468
0x04a5e82aa61d70dc3101371c09badbef9c7e8f12,397.2158187964603
0x04a606fb7ba30732692b14e3a167affc6b5f71e5,134.08219221930125
0x04bcbe38b52089d22907c02f9f317833a6354052,398.3053773322139
0x04c14b7c68be3e3e09c28f58a13dd78a084c2804,60.554890794417155
0x04c1549484c081821ca7cfcfb859eb8e01de716c,230.06720788749263
0x04c40a7456167e7d29927ed12d2766d6fdedb2c7,398.32518887138866
0x04cb62229b07b93ac4756d3cc9087d2ac443a2db,362.59649159623456
0x04d04ea1f63b2c6235d4de2f3b99f2c4ec7b1596,286.70605845052864
0x04d59b5877d1bf685e384d5ebe082832051cf9bf,398.32518887138866
0x04d921706832f3c996cd71ee3a71520d857cdfb2,352.3251232388061
0x04e5c544322048d6d7bc2922ef51471e54c41e9a,246.74371071657373
0x04ecfc3a487a0edb4aadf194d631139e5a45caec,398.32518887138866
0x04f7b1fbbb8b735a41ae5bdb845f56b5b12c2a71,398.32518887138866
0x04ff44e5df3eaba20babf782ba04f5bd7380e147,219.48308429573325
0x050cf22a551d7c8382b8092458d13fa66ec5fccb,366.4432964914394
0x0515df24022a0fbd961cce2c066d599040f15c4f,389.69118395477136
0x052c3a56cc45101878e57fef151bc51e1eb89b34,364.1820242326914
0x05349bf6b8b38867c121e9a0e602bcedd1359807,133.13269117527193
0x054450c8ce8575d650b0562a251e19f8ec975559,398.32518887138866
0x0548be0e251e8d8443feea27a07ac3973a8873d1,0.0
0x0555aba13dff8830cbde56c5b631d73bc5de898e,238.96718821576275
0x0555e6698776a6fc247f2744fdfec95f23d76d86,223.22057551004826
0x056aa97af2fe488e596795b899b26ff4a79bf129,398.32518887138866
0x0577ccb27b6376c090f71d45a05f45c6989f7687,398.32518887138866
0x059cf35d70f7921a66db5805af47c9954b36fb1c,398.32518887138866
0x05a8121307c289329be7ec4c486db9718edcd7fb,396.55666070939986
0x05b362a7bf99d114597d015fd66cdc29bf5238b3,0.0
0x05bb03a385394b3482105b0b2384982f2a4a64f6,13.94136154978209
0x05c0b46cd602232ee8168b6bf0ada536bdebfb46,204.44316940367102
0x05c38be626b7d359d8c6cc6ae57dfdb48536e074,366.6347912704289
0x05df6ad513aea77f377a392f2d4343de106c0cd8,366.55972692192233
0x05e29d82ace9142aa1a3d434b4f3fd7af77e0537,1.8680560156332744
0x05e82c070f37177174b3c3f6cd509f2a0da47c29,22.38512338697957
0x05ece9e890ae0869480ae97d54368304fee1ab83,286.6861697077275
0x05f0ee12f981733d293219da0e2e949f6245b313,123.24316645344828
0x05f23df02c052cc10c9cbd5d6920d78f5627318e,222.34173233036648
0x05fe706e74f450d54aac62eea95667e9f0db3e88,366.6700231000483
0x060e0c204c5878b8fa759b7a94879d5e42247ae7,389.4915452856133
0x061703812ad4d8a4b6bc972c3704dcea38810b9e,0.013568564419167683
0x0637f0a837b49e99e6257bed340071d93f4c4277,331.8110018118372
0x064638623c09f308639896f0936f051ca44517ba,398.30542972497295
0x0655614b7a3ffd2095f3812e4fbcb963c1a1c398,55.82366141436984
0x0660230913426c07b7b57c8c4527910bd426b999,398.32518887138866
0x06650d2238860d58bbec95f9bc6cf58e1a5b3fc7,242.6517363342561
0x0666d91928a7ffe52fe643e7317a784bf16f3e97,0.0
0x06708bd1bcf0f54d694c62d8f96edc0d6d652836,1.2731070412992067
0x06709788536a8cbbe78faf041dbee61bb1e33cf8,228.94319552400688
0x06895b2b0ce013a6e5d65e2213a9fa20c2ffd464,0.0
0x068c493fd34ccdaa6e325037e616af6ee038d8d4,369.3097243489407
0x0696882abb88254ac9531106e05991e3e57f808e,202.07620165606474
0x06addf6e6c739b41b2e9f5276427df7977a59d13,223.22057551004826
0x06b6ce315508f7c27123cb87275d5ee56db013ac,151.44301614102034
0x06b8c447418c572311a7db34ecd17814890c206c,398.32518887138866
0x06b981f4ba6464dc382bd6d4e750dc98e0d8f328,398.32518887138866
0x06c6196b4122776386ebc6af894b0da387d80b8c,398.32518887138866
0x06ca0f3a40138d69d84ddf9fb6c7d6dcc8170608,257.1461123377574
0x06cf33e2feda6caaa67fba93158dd0c38000b6c1,227.82941855825624
0x06d1115f73f944fb8acf9e9589d17919d9447607,3.2894198674942436
0x06e446bb67fb42bc79240ca9ab2baa1fa089351d,398.32518887138866
0x06e70f295b6337c213dde82d13cc198027687a7b,0.0
0x06e78630e1350c3ef500505a79389bde830037e1,398.32518887138866
0x06eb7b998229d49fbda2d319ff579b13ffe8ac6f,116.49780645667968
0x06ecc7c5d8f768723a9d175b35be34d5d04fb766,219.41842971774437
0x07148ad16fa7e996d0887fb04c402fc5dddfdbf7,133.58638411567233
0x071da5c56b930c58606b60b7355ab3ad672962ac,398.32518887138866
