0x02f047c9544e900a5170a9d0f3f71d4366822b8d,53.11385164245845
0x02f0bb57a6340336f3b44de6a90952d73f22c21d,514.9194924670367
0x02f624e7bd407cc9d67de3a4fee2909c0f638fbd,514.9194924670367
0x030e02efcf948ea4f548a0cb61d2d53fba136f20,511.37571492238885
0x031439d2068c6194d33bdecb02ec235a0f96a06d,514.9194924670367
0x03167cd92f107654b4e44562b7b0c2d85075efbb,287.8630728287439
0x0339736bf90214f3a233035e8bbbc33eb74b6bfc,514.9194924670367
0x0365ad837b20583a235b652cfce03987561c9948,366.7867733053547
0x03696bc50ee22d497e94b7138c8c0a2be2ebe824,514.9194924670367
0x039cc7635e805ab0c544116aac2b60c48cd91b52,514.8687593665386
0x03a0f38e9a61b4d7a34b0bfa1d6e67f571bf32e1,357.517145754979
0x03a934a73c83e8ccf0e13756275dcf1620e37879,0.0
0x03b81e4b85458095846ed834875cd6beb92b863a,514.9194924670367
0x03ce84c748e80c5e3d1d63d38b0d064b6bfc5ebe,514.9194924670367
0x03da73929e247f5c1697fd81c8e815b577909772,462.2088551404048
0x03f1d041040a0d22d42130db4b66552c69f824b2,514.9194924670367
0x040ab627ae9d55a3208aa39b1158682fe28c17a1,420.6917060047922
0x04512d1e5eb8fe7641d61c4f6d4e9767f5a2a77a,93.28914404897894
0x0453c9c91c5ccff78400c5d3ceb3e3e8ee98d3b9,53.345053819395204
0x0455a19a95d6c9cca24b7e7654f725d9b6e0e53b,510.60990639020673
0x04629973c3935a49bb4f769b90c4af8523299cb7,365.3720271731816
0x0492651d94018abab35bcf21b4c7fffd2569fd85,0.0
0x04a1a2cf3a57e450adc60c32ca01a1e9db7499a7,0.0
0x04a51c2cb8e0eb7eb1dd377ed59eb458b7dd983b,28.362838120862847
0x04abf62fe627a19a305fa965e9abe23fed724093,514.9194924670367
0x04c14b7c68be3e3e09c28f58a13dd78a084c2804,124.74295023018368
0x04c40a7456167e7d29927ed12d2766d6fdedb2c7,514.2146144258363
0x04d04ea1f63b2c6235d4de2f3b99f2c4ec7b1596,513.5113828241266
0x04d8edea66a8f3207c90ccc88ab93fef30b93880,496.9261376481534
0x04e5c544322048d6d7bc2922ef51471e54c41e9a,105.31048732908329
0x04ecfc3a487a0edb4aadf194d631139e5a45caec,514.9194924670367
0x04f07a38a67a554b1df83e7a75c4d5f7ddbbb548,219.44763958219787
0x04f1711067c8dd8cf8808b3dbe83f933dc6477db,514.9194924670367
0x04f762baafc34f95986edfac4642961c1bff6bf7,436.82450182351545
0x04f7b1fbbb8b735a41ae5bdb845f56b5b12c2a71,514.9194924670367
0x04fb89ac120b0571ab5f3c7372b1560d642442b3,194.2283259285644
0x051142cb45d8232564066fc3a54883f92bfb0c9f,294.5890428047194
0x05119754dabbcf4daa790368a8a03a77dc4228e1,488.76345009754647
0x0515365828be3896189407189b2152945aa9f75d,415.3286918877767
0x05349bf6b8b38867c121e9a0e602bcedd1359807,511.96256108042826
0x054450c8ce8575d650b0562a251e19f8ec975559,514.9194924670367
0x0555e6698776a6fc247f2744fdfec95f23d76d86,514.9194924670367
0x0563c9074f10bf5a75b93fab4ddf4e2deced41f2,514.9194924670367
0x059cf35d70f7921a66db5805af47c9954b36fb1c,514.9194924670367
0x05a85aac5cea1132ea26080a45507e9f169effce,514.9194924670367
0x05c0b46cd602232ee8168b6bf0ada536bdebfb46,504.1217254060646
0x05e398a8b7f88aac0d75029a834b4513148adb45,366.11545836234546
0x05e82c070f37177174b3c3f6cd509f2a0da47c29,107.15208875529129
0x05ea5a6e979a70e98df9b4bebeddf685866d96d7,151.4715720421345
0x05ece9e890ae0869480ae97d54368304fee1ab83,514.2222748659938
0x05f0ee12f981733d293219da0e2e949f6245b313,221.04469017182763
0x05f4220e240a0bed8a09491030aece1a5478aab0,114.99339292574967
0x05ffdc7c4948060f7c5211a4fd6abb0b9e8437a2,491.70813820276584
0x060e0c204c5878b8fa759b7a94879d5e42247ae7,502.28347009382907
0x0620754a02832e60f92b32bdc25d3e83cdd626f8,488.76345009754647
0x0627ffc22ed9c442419f5c56783a31ee866686d7,8.271755147464011
0x0660230913426c07b7b57c8c4527910bd426b999,512.7538877630745
0x06650d2238860d58bbec95f9bc6cf58e1a5b3fc7,514.9194924670367
0x06709788536a8cbbe78faf041dbee61bb1e33cf8,378.2710523003457
0x067fab25f11e60c79fb206f50902b38b2634c968,0.0
0x068c493fd34ccdaa6e325037e616af6ee038d8d4,451.3597490894085
0x06addf6e6c739b41b2e9f5276427df7977a59d13,430.7126567756307
0x06b981f4ba6464dc382bd6d4e750dc98e0d8f328,514.9194924670367
0x06c6196b4122776386ebc6af894b0da387d80b8c,514.9194924670367
0x06ca0f3a40138d69d84ddf9fb6c7d6dcc8170608,514.9194924670367
0x06ce773b235e6c8dcd27425592b0e91c19110405,491.70813820276584
0x06cf33e2feda6caaa67fba93158dd0c38000b6c1,511.95151002398933
0x06dc81b712472a48e88bcc61f38a4f1c8010a027,0.0
0x06e78630e1350c3ef500505a79389bde830037e1,460.26446331754494
0x06ecc7c5d8f768723a9d175b35be34d5d04fb766,514.9194924670367
0x06fe4cadfba233ef6851d8ab3837b078b61f5902,468.08688404194345
0x07148ad16fa7e996d0887fb04c402fc5dddfdbf7,424.43177695161677
0x071da5c56b930c58606b60b7355ab3ad672962ac,514.9194924670367
0x072559d000e9f6ba3c607567887287f5bcc54fd8,445.3262714536395
0x073086adda324b3af0cf5a99246c8fa43a186747,514.9194924670367
0x0746281090fba5f480de9e06f862880c853b0898,514.9194924670367
0x0764d365239a3a10b73453ee3335c324b35ed0b3,514.9194924670367
0x0767e3ee0e74d9132cc022bc46b313664656c132,504.1217254060646
0x0783a7ee2a8a5ada7d40edeea2d35c7f172de742,174.5750401258051
0x0790cfb56b233e03b427424c7a9e405693629ef3,514.9194924670367
0x079b99874678431d6be0dcb2909e801413e4fe18,514.9194924670367
0x07a5c17644b283daa210621aa7153f457cc359a1,514.9194924670367
0x07af9982cba1d24f69ec415936117b23a89509a7,514.9194924670367
0x07fdc8891daccd84b7ad766fc3d029e341cbb1ce,443.234778449481
0x07ffc87469159265e28a12d80b46d4a05d8b5928,510.0136800708959
0x0806412ce5a8795be617b0b693eed93c84c20d0b,497.58570028801313
0x080db2cef44df7024b61bf478db09090310e49cc,513.4247392937882
0x0815b7c0002336fa48f8cbdbf39a4580ff9f7a3c,427.8798842106402
0x082a58013c1d09776a332d43776a7ff6f21d47d7,465.58361390496765
0x0834e4c734c55e6fc1195292881953abfd5eda89,514.9194924670367
0x083d394213a5c49374109d37bca27a53356b0475,36.78022170837432
0x084c52c1a01ee0566d0965f885a04f8307680431,503.96612440934865
0x085a0e2e7d59085e3b04fbce2014a853e9380bd4,514.9194924670367
0x086890dae0ba558c0d1845be49f2d64fc85d0f85,494.2935255377256
0x087ba50ae8d28b5523c8904ff0295c3dbfe31d4c,504.0203075587543
0x08a450e1db3a69993bc29c71945e103dca8c875b,218.69536851716984
0x08a4debc5bde0b31bc47292e01bb7230e86a5146,381.7746613526417
0x08baabee93f370282540e034f936e204915004a7,514.1997394339319
0x08cfbcf3a4227b71d3175045712cb2f4e23f4eac,503.7660684908531
0x08d43aaf59db2486c7cafea702e72bdd86b46289,136.72592091124739
0x08ddc20bd45ece904e058f369795612740865d2d,443.90926583860215
0x08e111e6c1bb3bfbd93a28663f458e5bd1aed03e,501.270615476345
0x08f6a8357bf66f80dcd5d341234461e96396f0c0,240.60791614832792
0x08f7b3eb1c4c51d0386f7f1050297df170512944,455.4286006875357
0x09276e30b224714227b211a98112bcd1a3621c4e,0.0
0x0928b19da72dd4dc99b7451fef1f22ed4072c2b7,455.1168445838485
0x092e96614f0651f5211e8221fc65b4d412e654f8,482.8031773495392
0x09470867a7b2c5d121fa46562258298e71e64163,514.9194924670367
0x0952469fac6ecccfa77612ca8b6b9d3d1e493766,29.383129413984324
0x095db749a3ec9117d69eddac86f977b1b8d92ddf,514.2078967463016
0x09693ce7933a5ab403374f3a2f7725a0039f4f35,514.2183192384935
0x097e403103fcf16d26731da42b2b83c89a87631f,514.9194924670367
0x09811cd0fd2cb48bb02e681159e84328d35b6f4d,0.0
0x0982fc0c9e632f1c1df1e7734d36b7054c29c873,514.9194924670367
0x098ae0c393cbc105c270943c99d8c5d21cf5ff03,135.92126237149674
0x09a5686c4af7a2a8ce9f2d010b92b5e796a929b2,460.0596622700665
0x09aac519b514e2aadd623d3b257fd4021c11ab1e,478.242318165858
0x09b376251920220a418dd1cadeb43c9b1ae7e2ac,257.94508710016135
0x09b94cf3166095830e52be06da6fb2beab77eade,513.4815632686708
0x09b958a2d935124e0613184fdfbcaf9874d2ca8f,469.6053210085493
0x09c0c65d74d900bbbad55d20302ff92daeae6959,514.9194924670367
0x09c539c0440358083e62c4887321a606bdc21ab6,427.4133003568124
0x09d0d1680c4e73d42af7111c22644bcaf59b5c6b,504.0106179557177
0x09d0ed686de8ec18311489ca6c6cd54c194e13e3,514.9194924670367
0x09eb3589d1fd22251cd66dd018c347696697c885,513.5201412925878
0x09f52a06e2118b95cd44e5a9c4952c5d325c5290,512.0999757886184
0x0a23212c98c035a017209ec0d9d5d341c6bb7f25,128.74715924465391
0x0a2cdc2b784ce354fd934ded7c638f4f74ee16f9,156.89207946381316
0x0a313a8714b7a8078844404182f4182e8c10d320,514.9194924670367
0x0a38cc40f57859348470fdf299ef316b613e9900,265.1099697120019
0x0a3f179cfa3fc009bcf3029f52642c46d24869e9,514.9194924670367
0x0a4abb19181b18ee8eb75bac3060df5fa822456d,488.76345009754647
0x0a59539cb8beebea0b81df68a8236e358fe93e9d,514.9194924670367
0x0a673babe4c15295b1a8c508d2873388f834f9a9,354.63194121244584
0x0a6a8263eb3cb24b859a71f7650d5985320cb4bd,358.4010730778623
0x0a77861f944c913fa164d2d378c98b5562d28382,514.9194924670367
0x0a7fb5faf6001426f7e0ae81c329800fdd3b30a1,514.9194924670367
0x0a872a5ee58ccd04598d906416c47d61f5869586,514.9194924670367
0x0a99dd0210ee016c3a79c108f57a28f2ebdb77f5,94.77138933678923
0x0aaa74790dcebe72ab0fb6c7550063362997d086,488.76345009754647
0x0ab6405903967feffa39ed04f4e76e931500b942,514.2287806571205
0x0ade97ebff0a9f43362ad5de51350050b81b6687,367.84638270335824
0x0aea9bf01433082fe91e7e89d9250c60fedbd4a0,514.9194924670367
0x0af726a4a53e1e4012c133ac06e0fd1bfbf6a9a8,0.0
0x0afcaba071f17a902f3b0d13c8e9371f2ee96038,260.1159882988018
0x0b2238289314caeb6199680b3441d9dd789844ea,6.772803113256999
0x0b5600826e1ba21b1cef8de19584a3e2d9f18ac8,514.2130079021188
0x0b60400dcea997922a9ce46149071061a462f29d,514.9194924670367
0x0b64c2a8199a5e02e8564796c4461d41128b191b,488.76345009754647
0x0b730d9cd3741bc9e507c86b512dd0d8ac1587b6,328.2822804808943
0x0b7ab39fd5a08cc27f873936c6ef69ebdca97c91,42.287187930952555
0x0b8259d83770734cf194022c12f3cb3fc170682b,5.7753502902245755
0x0b8981ecdd5742c24c231b7f3bd1a68f72922897,514.9194924670367
0x0b900a898409d00b2f65d64971deeb49344122a7,141.54241818232887
0x0b9e297d028ce645393f69d41f7c5799ad1f442f,14.95527758065925
0x0ba0b511715e2eb38e80b3865f82c93c8a426f9c,514.9194924670367
0x0ba81e0f22e16930252322391da3b8b71328f0c2,67.17934784200459
0x0ba9f940eb7710498d4455236243410c32a3b4b3,500.81646472361984
0x0bb24402f0b3751a4db3eb78e3601db431d233c3,488.76345009754647
0x0bc0a53e112c1cb4a4a791126389ea2aa1379567,14.95527758065925
0x0bc74c5364d9998ef6bdfd33be13eb95de4b7d80,287.9145647779906
0x0bdf2d41784f611ed037eb06d9230ec7618bf2e3,153.07219602907688
0x0bf082bc5c6d91f3a972010a7161e91688172f26,514.2201016428027
0x0bf0bd485ddf503f7d337679f780fd4075b0b96c,0.0
0x0c1fdaa8037ba8fe2a84b38fdf0f92e29d6bd320,0.0
0x0c211e5f535a37701748376bd2949f8e2ce2be51,271.15021327003643
0x0c47f6197704e584595ec962c9d129b72110d437,507.0286022269931
0x0c498b2e1596ee4052684545ce81ddc2213800d6,514.9194924670367
0x0c5fd226ca59886f7f0b722047a323c241783963,514.9194924670367
0x0c7350f82288972848cd406aa4547f3c7a8f874f,456.2096819216353
0x0c7ce16e1f08bb6768e7f7d065ba36e9ba17df66,514.9194924670367
0x0c818037b38ac22b730e9c594ba63dbc25b14ce7,483.4394770100389
0x0c8201c793ddddf822795b8ade08e5e88985f37c,504.00999845251755
0x0c8a41864380fedd58bdb058d5fc727a0bfda008,514.9194924670367
0x0c8cfbbb33c69792f0caed5d7ab592d30a4f0c21,514.9194924670367
0x0c97c60c02df67501894a7d905033a3afc266ac9,514.9194924670367
0x0c9c17439997797c4aefcdfedf1b256a9df87c4f,432.4664269840822
0x0ca81e75e0c967acab9d2b42c1548c97a57f75be,331.13186211176475
0x0cb4286d6dc41c86e4892c9c841870f00bf4bbb5,514.9194924670367
0x0cb9903fede08513ce7de850151f4dcc4bcad2f9,0.0
0x0cbcb40499bcf8166782fbed6b5c4209272e0a6a,493.2620938618541
0x0cfcc4a67ca409da2b623403cc2bf77046d030de,213.23990257073822
0x0cfd60391c4d6e2c151f9113d9e3bfac155aaaf6,500.59574217229385
0x0d082dfdca1b6a81e2f019143ae7f33046141edd,514.7174718031936
0x0d09b7b6c7923042ac3ad6e7ed8015da7eda4b1b,385.45582197991826
0x0d1f751b8c676e4da57a818d0ebf5e3c24ac3611,34.388143694141
0x0d2307bb8b04c4e7e356d62bb75231abdeb23843,499.0728338321495
0x0d33df6714f02becd4a21681afcc97c762412149,503.9141464458914
0x0d55620c1b8b7ddc9b6c25a064aadd0f2ddb11be,0.0
0x0d7160ab1e3e7da0c04f6e3dfda5e20277a87815,514.9194924670367
0x0d74777c94ad0529fbd0e370b85fe91ca67a53fa,191.85365853295278
0x0d76d81d11c229ca1048de77b61b25a9850d4df1,508.96893043404776
0x0d7a5c1ed8cedc5762c894810ea3e8d8255977fe,459.0453727313427
0x0d9464ae11f005ba1e3273c827ce50a7bc345106,287.96605672723734
0x0d9fa31870d5270da0660ee77b5eb00830d658bc,0.24044814641484
0x0db20a74d0a76247d85ad04a3c8ea72dc5f4ea99,3.085988979221254
0x0db4f496ba8b6e05811b26830a58e01194924c05,419.3333078066896
0x0dc5c324ab57a817ceeb00e53cb52bca0436af16,503.16314491185256
0x0dcbcdc8de40c2ea6d43c8c6e1a3ffe7c4431c4b,504.94129603836166
0x0dd584ab35a5ed94e2b26db53eb279589f451c66,497.65135392585375
0x0de58f77873b8558268bf01e4d1463955e0d02bb,150.22158763764895
0x0dfac3e9012d06bac11a9299a4e0ba90347f1641,445.8157090634191
0x0e25af349c00cbd47d70a6d513d49a314f050e01,514.9194924670367
0x0e2e5e4c8bdf8bd7308188e2e50218ca979869b4,494.65581170680815
0x0e7121bd5682c722285f3864fce67217b4f3b571,476.35747834398956
0x0e729c32fc6f16456b5c883c1b8a5e7b5a0bfcb9,514.9194924670367
0x0e76f8ce5b94f221b1b388676d737efeefd691b3,514.9194924670367
0x0e86685bcd8bf8557a4cba13286c0f082389ef89,232.94114464946753
0x0e892fd36b0f4c2ef817245f5058863f0d9cb8d7,0.0
0x0eb6da388d285ca3838bf7ef776203422d82dfc6,14.271078733192208
0x0ebcccdefbc47043f996dc7bdcadbf44bc0ab480,514.9194924670367
0x0ec8c87c3da3e16293e6a1fb74444ee534bc92bd,116.13296245485179
0x0ecadec9e2926eb4e812db6143dc2f11e4b69606,99.12572507953436
0x0ef126d9b3dc79699ff5e16187ee8c9a3a6b6bb5,488.76345009754647
0x0ef1864b0165730d8864afacc5695413213ce663,366.1808631828427
0x0ef65f7b53b9edea40c8ae62687bab80907fa6cf,514.9194924670367
0x0ef917cdfc25367a149fb41c81e5a45c2a831b83,446.065295936038
0x0efd6d26840fa4c5953609c4e0b434687cadab82,488.76345009754647
0x0f08f72a8d19f4620b5dc01f217138025e7ceca4,251.6732923789114
0x0f2057e3653850c277906a49726c39ff98032786,514.9194924670367
0x0f4315180209bcd165c603a45643712021fec2ab,117.30340045180535
0x0f4aecb369bafe734dfb2c43544573bcfbc23064,514.9194924670367
0x0f6e7965c5302fec66ceaa214d103afd33806b13,514.9194924670367
0x0f812ff2ad8780fa2d88783a935a94f1490e40a5,310.78327548305543
0x0f89b5589767b47a6ed28c3173313cb5e8759ae8,479.0464493824069
0x0fb9ba0474fb0a0d643911c71063c70bd00071c3,514.9194924670367
0x0fbb21c4f7ddef53e95b0b89d851957c303b7e3c,0.0
0x0fc2783d625d99327ff7cd036ccbc8757433de06,514.9194924670367
0x0fd852b0ec4da16e05a6c79750b7e0a490e483ba,513.5168182361177
0x1003174ccebfc1be8a1e08b170d116cc4a9d14bd,357.4184853194887
0x10175586b4b96c8ea3b7375b5bdb0d9a13291754,287.9145647779906
0x102433f91e5ee1112fc1ad91f19ef4f009009d2d,500.0574666008936
0x103ab0b2e79a1b558a590727726b7dc59fa614c7,436.850617227591
0x10413d5046f2140c6f06b8acefa78c0b9466fc27,96.44229031499019
0x1046da8550dc6b937a03bb502fec2fc8bc53eb9b,514.9194924670367
0x104b2528773432ceac7c3a51ec45d5c330360d9b,512.0306791861061
0x105147620f8a3c52991620c44140fb2d9035706f,429.19687462332024
0x1068cab67ff2e382762724460945d351a35a8850,451.97177429683427
0x1069f2df9743f634fdd69b33fd5cefdbae748d67,513.5194562053032
0x107e6c9848382016e0138145a81112f68afe7e0f,497.5750665209396
0x1095780ceb0db58bd0118c1c1f2be8ccde873b72,514.9194924670367
0x10a4125f818180f848bc9e7910fc660816744e43,0.0
0x10c6d5a44298d8ed82bef91eb2e39a4c0b255662,179.11390396175608
0x10ced7c7ca87f4a1319c720707597d1012a9959c,382.81432634249705
0x10d8d83030079e735cd9153ecbb005f5fad0cf7c,397.05938594916336
0x10dd91de88f7fd41622416f04d243b7fe493dccf,504.9601260358438
0x10fe78ced6fdcee6be380180b49ccd7ffb806aa6,347.5004253906563
0x11010fc08ab7a319ea9e48b52eda5414bcb2b836,429.0154445046445
0x11166a4131ac8520aa58eed6f8e7a66beb9f626e,514.9194924670367
0x1118816f8daa0d5a387455cd268ca2454495800f,10.396415705301884
0x111b4e23f5d176079bdd2807b8ac3f1138c2ac3b,490.8031114409024
0x112a82abc982433620b95448c6f27bddcadcd7c0,514.2189117046914
0x113ce856a9cae463338fddde5f112436a5d94b7e,503.8792900309378
0x1157112f4047ff397495d9c0d4d2879b1648fc25,418.27436884533233
0x1176fa78cd6fc9db621d09683550ca7d342f8511,514.9194924670367
0x1188f2242cd453029f24c6e3866d3da2c1b030b9,514.2253043988674
0x1191c9e88eda54f18930aae597335c99adab6a81,514.9194924670367
0x11a22a465f7f2640d3d369cd0a95710c8a863a09,514.9194924670367
0x11a77e6a5071f9c5689a731841558976056eb244,293.05877432050903
0x11b558cdf2973b7d2d1d486eaaf042d165267952,514.9194924670367
0x11c846149cbcbe092fbd89ea6315d4651e3700c4,452.49736353340893
0x11e397fcc2d12077367db6485f169ec0d1ed24a6,514.9194924670367
0x12014427965364a278d355c7d2ccbd8de17a351c,459.0422245580162
0x1243caef723188f07c498bd489c84e951e2981ba,503.72463907254695
0x12509e8a7524841468572a5b40ec271727bc4976,4.727795129914216
0x12606448fc701835be7676c57fb39c9c5554f8ab,456.81632989748107
0x127e5a9e65e2da218f052cfed1b68113e20b1df1,512.7933329701658
0x128a749174cfd9f296359a77bb4096de47143731,7.956462840463445
0x1293b8797bc18ab532cc1c0f8de76f000672a14b,400.8431843263386
0x12971c9f08255145fbc65d40430bee6f9ff7a6bd,514.9194924670367
0x12afc6451f21feddeb1f732d6baa02684c258d9c,15.490598320600752
0x12c1469e89c5210d6fbc0e6aef414fcb522b9e54,419.7426104719383
0x12deaf8570243ba0bbd4f99518dbcc20726aecb1,333.45705783787474
0x12e5dc5f4ba2abd1b21ad73642d2e8d473f5c4b3,514.9194924670367
0x12e97b220a29fa7b9781115f3deb75d61f135d0f,0.0
0x13128036b9c43f1caf776ed80fc7096537a37662,0.0
0x1318e898c63a88a46121692a73c64574b55493a7,511.96256108042826
0x135d7b72a87eaa4f5aec16a0e8fdb0674e2c86a4,441.0736371218847
0x136a57cabda3757ae2e73f9fa342ca49a76401c1,401.1016718136281
0x1375725c53547bae8f11777b2165f5df24c17502,514.9194924670367
0x13a2ed9c0106f8fb09aa0252ce04f3a53eae431c,452.1003675482566
0x13cf5a5c05ef1c83415c0d937b371ba585426e76,265.5561447032079
0x13e9dcebc53e53c733b075d4a167b4dac3d6881c,504.01849075818495
0x13eca62dc350fcf76d2bf2136cf61a57c0256ad5,514.9194924670367
0x1405ab76a01a5043e70e02760063084c5b10faa0,509.2655638965797
0x1413c1688bd3da0455b99dddb9faf6b6bc7de4b3,179.04168141176925
0x1419c64fefeb9bbfae43438ad1df4c9ac640d315,133.79367841466922
0x142aefaeb10d2d1ba8e2eebe0539b5c281ec8653,505.79895587275155
0x142ec88c5b80bde145c5f3a1f09a244db8774449,429.0841899148247
0x142f87480d17f7d960906d77356d70212bbe89fd,514.9194924670367
0x14311bc4752b550a1035629282baf36b6c8cf49a,141.54241818232887
0x1438994f3a971d5a69048628de1560885d0ec4ea,514.9194924670367
0x14393f0c0fce17d9adbf7b93a23ece1eab9e466f,0.0
0x144bca341edb4ef76b31a6fcf37d266ae6a211ea,507.02434970064996
0x1458910469db1d1baa17f27ae003eefc0f05bb3f,463.08934626360207
0x145be5bf4791264beecea1ec9ab2c8c3bc30f29f,495.3494429842329
0x146a873a68cfb7301ef237fd8c89688b62e813e2,137.43727221111078
0x1480ba911447ba4114d722d13b6d2078e33de1f5,514.9194924670367
0x1494f29dc121e6250d3abb48dab7143e347329e8,513.5110105407078
0x149dfc4c72171b6f8360cf1a345d06f397d1e575,443.90926583860215
0x149f68f6aad70b03e38bfe58dd539a6919a7ef66,507.5853240656702
0x14ac164946e58b407112cf12c1a9cf0861ab448b,501.5391872366538
0x14cd90517ed183e920b25f83c2ba0e6efb54df90,514.9194924670367
0x14d753022fe33fa45e35305ebc45ccbd7359412f,514.9194924670367
0x14e18ee5cf7e64a26efc210c961050806f0066bd,73.37536507307816
0x14f8f9f22f4e4310d9fc3a548e1e965042e800a4,0.0
0x1509eafdba3d55a61e05c869060f53d9414cb7ed,514.9194924670367
0x1518d311108a66ac4b720d445fa139147dcba203,513.5001058830395
0x154db3fe02bda7914e481a95e2009c4917800df7,501.41384753680364
0x155d7a22224ec55c40832debfb136f76b78f96a1,514.9194924670367
0x158ea7ad19fc0c7c2bad5ab8acf88f856f1951e9,4.73972122206462
0x15b0958917d945288f181924818067e4dfce238d,509.9684627600729
0x15b321739e8d01ea8b654584217e92e606d118af,0.0
0x15b58a57d20954b75cc6c6ad1838e08a49913265,0.0
0x16041a85ab06cd4efed672bbe59eaac6f087b368,429.8744721811559
0x160586bab74b7eff6752b8c9dbbe1cfc29420904,492.4467666650616
0x16065914490b39fc1628fa92e2d0ddfd66a2e5cb,400.8431843263386
0x16090e87f9e111abe75fc83f19b47a802f5466f8,514.9194924670367
0x160fc6cb9c30d38e9301806876d0fe8d3d1ac32e,437.8319427625305
0x16346ddc0a2eef4e88c69a7a0d179f9b3ea039f8,514.9194924670367
0x1644a86fc7849dd4cf7e264bf17addc0fadfc0da,488.76345009754647
0x164ddb1bc52c2d07220222d026503fdfd3560c8d,0.0
0x16745c15fbd6482d9d2debdab8de90d2a8c56ba3,514.9194924670367
0x167925d60447de0ab84b4b5337983ee382e76dc3,14.95527758065925
0x167df3805bc23661301c8f52073f9be02d953e6f,497.836309187156
0x16845ea349f85ce54f481b058c330863aa09c7e0,514.9194924670367
0x16d164058021ecd0fdacfb8b2c318a3e26237a15,424.4808069682375
0x16ea6ddd6ac3f00ad7bb00e53946dc44776f2175,443.90926583860215
0x1700ef9481e453c258566009475a72d3bfb2d2c7,514.9194924670367
0x1702ba17cbba37d06fdf4bf45a5dc6ab5d30f72d,514.9194924670367
0x170952b4d05e9ada90a115039912b3eb79063446,268.90194474825415
0x1732f12e1d44711053cbb7b7d0ac015be3df7f30,514.9194924670367
0x17353d51a0c343a45b78fbc5631fd42f0f430abb,514.2183637964766
0x1787aac412a4f0d00c49018f34bc13d39d2ae873,0.0
0x1795e06a1e02e3fa37b4e761ca206c74f1ae5564,514.9194924670367
0x17d7b3c58c894a6687dc54283c8b094cb17f7ae0,38.984813357690996
0x17e88d4453133a0b8918cb60b88c343a87b7bd85,446.9978168159508
0x17e89ee7baaffa8c882a339f7ad0510f35eb8891,0.0
0x17ecb246ada1fb40acc2ea5d58bedcd040e06a10,425.14336754123
0x17f0ea01b6e875fdc583dae5ac79c2e6df0e5595,207.61121343350456
0x17f5a3a91b8b9be3d65d0f9323137f31652432d5,365.41026935726774
0x17f8f1ab25dcfdaf2270e350b6fb69e3ffdbb009,514.2064353871415
