0x0339736bf90214f3a233035e8bbbc33eb74b6bfc,1138.8285213920615
0x0365ad837b20583a235b652cfce03987561c9948,636.8087292077988
0x03696bc50ee22d497e94b7138c8c0a2be2ebe824,0.0
0x03ce84c748e80c5e3d1d63d38b0d064b6bfc5ebe,1223.3939384722783
0x03da73929e247f5c1697fd81c8e815b577909772,670.992986549867
0x03f1d041040a0d22d42130db4b66552c69f824b2,1138.8285213920615
0x040ab627ae9d55a3208aa39b1158682fe28c17a1,506.73208623023083
0x04629973c3935a49bb4f769b90c4af8523299cb7,985.8944209262688
0x0469640fe5e6854ddec8e454d6901269e60cddab,532.906376042679
0x0489a7fac7d7f4e533904e425ddf106a096ca27a,0.0
0x0492651d94018abab35bcf21b4c7fffd2569fd85,101.02711216833228
0x04976b8d55b1429bc6f97e187d6737fd3e165be4,0.0
0x04a1a2cf3a57e450adc60c32ca01a1e9db7499a7,118.41131408088229
0x04c14b7c68be3e3e09c28f58a13dd78a084c2804,62.012418152638006
0x04c40a7456167e7d29927ed12d2766d6fdedb2c7,1137.4167797124085
0x04ecfc3a487a0edb4aadf194d631139e5a45caec,1139.1875713680613
0x04f1711067c8dd8cf8808b3dbe83f933dc6477db,404.1585667254767
0x04f7b1fbbb8b735a41ae5bdb845f56b5b12c2a71,1138.9482047173947
0x0515365828be3896189407189b2152945aa9f75d,130.7366736514745
0x054450c8ce8575d650b0562a251e19f8ec975559,1135.8598161454242
0x059cf35d70f7921a66db5805af47c9954b36fb1c,762.6406879668496
0x05e398a8b7f88aac0d75029a834b4513148adb45,992.8505243293184
0x05e82c070f37177174b3c3f6cd509f2a0da47c29,176.05298514404123
0x05f4220e240a0bed8a09491030aece1a5478aab0,1009.3517207711366
0x05f74cef073b0ec4e372e90df632f9ac2f21c899,0.8134422815801611
0x060e0c204c5878b8fa759b7a94879d5e42247ae7,1231.1750430998852
0x061797b1b771290671f4f2b284ba594523c2c2bb,534.5558783878214
0x065dd0c84732884528dd3fe929b69fa91edf555d,1231.1887853126773
0x0660230913426c07b7b57c8c4527910bd426b999,1137.6229688037627
0x06709788536a8cbbe78faf041dbee61bb1e33cf8,238.63216274123062
0x068c493fd34ccdaa6e325037e616af6ee038d8d4,1055.0936856646886
0x0693c490193f32613584ba992cf406ff628b47be,1222.9225511832283
0x06b981f4ba6464dc382bd6d4e750dc98e0d8f328,1135.405142598044
0x06c6196b4122776386ebc6af894b0da387d80b8c,1139.1875713680613
0x06ce773b235e6c8dcd27425592b0e91c19110405,1178.161835942663
0x06dd657d86d2455b2f41bfcf658482838a5baa99,0.0
0x06e78630e1350c3ef500505a79389bde830037e1,1143.4070055072143
0x06ecc7c5d8f768723a9d175b35be34d5d04fb766,1225.3295707787265
0x06fe4cadfba233ef6851d8ab3837b078b61f5902,1080.511783811764
0x07148ad16fa7e996d0887fb04c402fc5dddfdbf7,506.73208623023083
0x071da5c56b930c58606b60b7355ab3ad672962ac,1139.1875713680613
0x0764d365239a3a10b73453ee3335c324b35ed0b3,1217.083813608292
0x0790cfb56b233e03b427424c7a9e405693629ef3,956.9965001358937
0x0797db42d26b526d7b9219dea5f7acb3303f76d1,0.0
0x07a5c17644b283daa210621aa7153f457cc359a1,762.6406879668496
0x07ffc87469159265e28a12d80b46d4a05d8b5928,1145.9653494284512
0x080db2cef44df7024b61bf478db09090310e49cc,0.0
0x0815b7c0002336fa48f8cbdbf39a4580ff9f7a3c,272.71072305274566
0x082a58013c1d09776a332d43776a7ff6f21d47d7,1231.1750430998852
0x083d394213a5c49374109d37bca27a53356b0475,200.57287235275604
0x084c52c1a01ee0566d0965f885a04f8307680431,1029.3717884356336
0x085431d3316c8fbbe2491136b0e3c7842cc32166,0.0
0x085a0e2e7d59085e3b04fbce2014a853e9380bd4,0.0
0x087ba50ae8d28b5523c8904ff0295c3dbfe31d4c,1034.9502701170918
0x08baabee93f370282540e034f936e204915004a7,1139.1875713680613
0x08cfbcf3a4227b71d3175045712cb2f4e23f4eac,222.03066443957158
0x08ddc20bd45ece904e058f369795612740865d2d,425.2279226131897
0x08f6a8357bf66f80dcd5d341234461e96396f0c0,1172.0358362791192
0x08f7b3eb1c4c51d0386f7f1050297df170512944,1182.9475353620069
0x09276e30b224714227b211a98112bcd1a3621c4e,0.0
0x092e96614f0651f5211e8221fc65b4d412e654f8,205.61119321747657
0x093b485073ed0e95cbbab28e0817232ceeaf89da,536.2018011901516
0x09470867a7b2c5d121fa46562258298e71e64163,1217.083813608292
0x095db749a3ec9117d69eddac86f977b1b8d92ddf,1139.1875713680613
0x09693ce7933a5ab403374f3a2f7725a0039f4f35,1223.2740435797941
0x097e403103fcf16d26731da42b2b83c89a87631f,1175.835413972446
0x09811cd0fd2cb48bb02e681159e84328d35b6f4d,0.0
0x0982fc0c9e632f1c1df1e7734d36b7054c29c873,762.6406879668496
0x098accd942874bfcbbec7c7ecb12542ff53f90d8,284.19261237995573
0x0991f7e329622055927034921f6d1fd0607b9c30,218.1805551610842
0x09a5686c4af7a2a8ce9f2d010b92b5e796a929b2,1194.0079586551608
0x09b376251920220a418dd1cadeb43c9b1ae7e2ac,379.4256933494697
0x09b94cf3166095830e52be06da6fb2beab77eade,1139.1875713680613
0x09c0c65d74d900bbbad55d20302ff92daeae6959,1139.1875713680613
0x09d0d1680c4e73d42af7111c22644bcaf59b5c6b,1018.0569685542731
0x09d0ed686de8ec18311489ca6c6cd54c194e13e3,756.6972025831165
0x09d5e2b1fc58a281e5eb603f8d18df737e6459af,245.91102470404357
0x09eb3589d1fd22251cd66dd018c347696697c885,762.6406879668496
0x09f52a06e2118b95cd44e5a9c4952c5d325c5290,1055.4688129599845
0x09f846c2619c58a09f321432d8b6416a99d4d2f3,0.12427574123097586
0x0a1fc435edb06ac44a145753deea4229fcba018c,537.8556357295689
0x0a2cdc2b784ce354fd934ded7c638f4f74ee16f9,394.79704533006975
0x0a313a8714b7a8078844404182f4182e8c10d320,1228.714476510841
0x0a38cc40f57859348470fdf299ef316b613e9900,441.8468663319083
0x0a673babe4c15295b1a8c508d2873388f834f9a9,5.364213304652965
0x0a77861f944c913fa164d2d378c98b5562d28382,760.1488236809714
0x0a7fb5faf6001426f7e0ae81c329800fdd3b30a1,1225.8788743403736
0x0a872a5ee58ccd04598d906416c47d61f5869586,755.9238153702897
0x0afcaba071f17a902f3b0d13c8e9371f2ee96038,260.82148996335707
0x0b5600826e1ba21b1cef8de19584a3e2d9f18ac8,0.0
0x0b71142f88b87dc996b9397692828be30488fdb2,387.65328796786594
0x0b730d9cd3741bc9e507c86b512dd0d8ac1587b6,618.9907418398858
0x0b8981ecdd5742c24c231b7f3bd1a68f72922897,1139.1875713680613
0x0b900a898409d00b2f65d64971deeb49344122a7,762.6406879668496
0x0ba0b511715e2eb38e80b3865f82c93c8a426f9c,1215.6442684522142
0x0ba81e0f22e16930252322391da3b8b71328f0c2,292.48103394398765
0x0ba9f940eb7710498d4455236243410c32a3b4b3,500.4182044717443
0x0bdf2d41784f611ed037eb06d9230ec7618bf2e3,1095.5502194199244
0x0bf082bc5c6d91f3a972010a7161e91688172f26,1076.5170559202218
0x0c211e5f535a37701748376bd2949f8e2ce2be51,169.7270832804572
0x0c5fd226ca59886f7f0b722047a323c241783963,966.658677132481
0x0c8201c793ddddf822795b8ade08e5e88985f37c,1034.7583496627255
0x0c8a41864380fedd58bdb058d5fc727a0bfda008,1139.1875713680613
0x0c8cfbbb33c69792f0caed5d7ab592d30a4f0c21,174.30589084773692
0x0c97c60c02df67501894a7d905033a3afc266ac9,484.3756599529042
0x0cb4286d6dc41c86e4892c9c841870f00bf4bbb5,0.0
0x0cbcb40499bcf8166782fbed6b5c4209272e0a6a,0.0
0x0cd02ebd1c43cee7063f38b6db89232af45fe3bb,531.2717921709545
0x0ce21b6d3921e1326804b299ae52ffe166c09498,0.0
0x0d2307bb8b04c4e7e356d62bb75231abdeb23843,1024.5498421162642
0x0d33df6714f02becd4a21681afcc97c762412149,917.3759347893471
0x0d7160ab1e3e7da0c04f6e3dfda5e20277a87815,1139.1875713680613
0x0d76d81d11c229ca1048de77b61b25a9850d4df1,762.5105210787403
0x0db7e8d2d3e491ef94e524940e25ed899666b4d3,118.01174989353814
0x0dd584ab35a5ed94e2b26db53eb279589f451c66,1065.144425581621
0x0dfac3e9012d06bac11a9299a4e0ba90347f1641,46.592802115290176
0x0e03352cf9140f3b88581b2d0e95c566b9e4f943,0.0
0x0e2e5e4c8bdf8bd7308188e2e50218ca979869b4,242.36190994536685
0x0e7121bd5682c722285f3864fce67217b4f3b571,31.890224248354414
0x0e729c32fc6f16456b5c883c1b8a5e7b5a0bfcb9,886.8563080788341
0x0ef1864b0165730d8864afacc5695413213ce663,1028.764873086122
0x0ef65f7b53b9edea40c8ae62687bab80907fa6cf,402.9063406783447
0x0f4aecb369bafe734dfb2c43544573bcfbc23064,1139.1875713680613
0x0f89b5589767b47a6ed28c3173313cb5e8759ae8,118.41117684564358
0x0fb9ba0474fb0a0d643911c71063c70bd00071c3,1109.826355810654
0x0fc2783d625d99327ff7cd036ccbc8757433de06,1139.1875713680613
0x0fd852b0ec4da16e05a6c79750b7e0a490e483ba,966.658677132481
0x1003174ccebfc1be8a1e08b170d116cc4a9d14bd,494.7505227022588
0x103ab0b2e79a1b558a590727726b7dc59fa614c7,1024.3517822697129
0x1046da8550dc6b937a03bb502fec2fc8bc53eb9b,61.31063340659077
0x105cf3a1121f581116e1dd10d3bb32d86c7dac1c,1175.553115452266
0x1069f2df9743f634fdd69b33fd5cefdbae748d67,1222.3467372827552
0x107e6c9848382016e0138145a81112f68afe7e0f,1231.1887853126773
0x10ced7c7ca87f4a1319c720707597d1012a9959c,985.7813989179377
0x10d06869e299fc350d89ea2bf787f4ef093d0b25,0.0
0x10d898ad691abdab37f6fff54dfd34994574f9ff,387.65328796786594
0x10dd91de88f7fd41622416f04d243b7fe493dccf,1139.1875713680613
0x1106f2d08889f04a44628b576a6c113e60fb99e4,0.7027861945000272
0x11166a4131ac8520aa58eed6f8e7a66beb9f626e,762.6406879668496
0x111b4e23f5d176079bdd2807b8ac3f1138c2ac3b,1175.5291345473458
0x1124534649b8223e5073cd44b88c88504fbfbb4f,0.01256383607012796
0x113ce856a9cae463338fddde5f112436a5d94b7e,1002.9651115989361
0x116940b3efb78b1ec9ac3a4d37888e3a9a5b5faa,108.88267999977106
0x11b558cdf2973b7d2d1d486eaaf042d165267952,1138.9482047173947
0x11c846149cbcbe092fbd89ea6315d4651e3700c4,1164.3903516522362
0x11e397fcc2d12077367db6485f169ec0d1ed24a6,505.34734577301936
0x1243caef723188f07c498bd489c84e951e2981ba,1210.1912529925005
0x12509e8a7524841468572a5b40ec271727bc4976,7.450113590651027
0x12deaf8570243ba0bbd4f99518dbcc20726aecb1,110.20558312832226
0x12e5dc5f4ba2abd1b21ad73642d2e8d473f5c4b3,1025.929493672975
0x12e97b220a29fa7b9781115f3deb75d61f135d0f,115.64597325991156
0x135d7b72a87eaa4f5aec16a0e8fdb0674e2c86a4,1222.0048923319275
0x136a57cabda3757ae2e73f9fa342ca49a76401c1,1190.413968905689
0x13893f753c44277dd6bf5d865ff89155ecf7d20c,0.974857251571976
0x13e9dcebc53e53c733b075d4a167b4dac3d6881c,1004.5860779139132
0x13eca62dc350fcf76d2bf2136cf61a57c0256ad5,1139.1875713680613
0x142aefaeb10d2d1ba8e2eebe0539b5c281ec8653,1185.3108699935178
0x142ec88c5b80bde145c5f3a1f09a244db8774449,1025.4025214201872
0x14311bc4752b550a1035629282baf36b6c8cf49a,762.6406879668496
0x1458910469db1d1baa17f27ae003eefc0f05bb3f,1059.6747162352249
0x145be5bf4791264beecea1ec9ab2c8c3bc30f29f,245.1643390176353
0x146a873a68cfb7301ef237fd8c89688b62e813e2,210.92457424675447
0x149dfc4c72171b6f8360cf1a345d06f397d1e575,404.1585667254767
0x149f68f6aad70b03e38bfe58dd539a6919a7ef66,1231.1750430998852
0x14ac164946e58b407112cf12c1a9cf0861ab448b,500.4182044717443
0x14d753022fe33fa45e35305ebc45ccbd7359412f,882.4812978752487
0x14e18ee5cf7e64a26efc210c961050806f0066bd,228.91977314443602
0x1515f0b875886b0c5148a4fe9d44edad604a8806,1.6227528400994617
0x1538ae993619e2ab3820d41fd805e5fab1ad6936,0.0
0x154db3fe02bda7914e481a95e2009c4917800df7,130.64311384258423
0x155d7a22224ec55c40832debfb136f76b78f96a1,1139.1875713680613
0x15b0958917d945288f181924818067e4dfce238d,219.4538069772224
0x15d7e7d3b8e4dc8b7e274beb08f24360c879e427,912.7190959734559
0x16041a85ab06cd4efed672bbe59eaac6f087b368,1211.2866298201927
0x160586bab74b7eff6752b8c9dbbe1cfc29420904,1185.714853967774
0x16090e87f9e111abe75fc83f19b47a802f5466f8,1137.6316881387286
0x16346ddc0a2eef4e88c69a7a0d179f9b3ea039f8,762.6406879668496
0x164ddb1bc52c2d07220222d026503fdfd3560c8d,0.0
0x16745c15fbd6482d9d2debdab8de90d2a8c56ba3,1217.083813608292
0x16845ea349f85ce54f481b058c330863aa09c7e0,1137.179334560941
0x16d164058021ecd0fdacfb8b2c318a3e26237a15,494.8530245510211
0x16e03010ce0046c1fcc6e34ecbd5e82d4063db3a,153.3425133762463
0x16e9809ba06424c84ea32272d881ac9a8ff017e7,1139.1875713680613
0x16ea6ddd6ac3f00ad7bb00e53946dc44776f2175,597.070419169571
0x1700ef9481e453c258566009475a72d3bfb2d2c7,219.17237091810614
0x1702ba17cbba37d06fdf4bf45a5dc6ab5d30f72d,1211.4197907628713
0x1732f12e1d44711053cbb7b7d0ac015be3df7f30,785.7834265267294
0x1766f1a1ac871178c9bb4dbb3196fe0c4156fafa,0.0
0x1795e06a1e02e3fa37b4e761ca206c74f1ae5564,1139.1875713680613
0x17e88d4453133a0b8918cb60b88c343a87b7bd85,937.5050365604765
0x17ecb246ada1fb40acc2ea5d58bedcd040e06a10,506.73208623023083
0x17f5a3a91b8b9be3d65d0f9323137f31652432d5,1008.1490236046196
0x17f8f1ab25dcfdaf2270e350b6fb69e3ffdbb009,392.5939583076958
0x183cb573585ee07294cf60256fae6982264ed926,42.30872122706541
0x185f5c4ef18c029b08c15903c29cb6eef7f4f147,1173.5756753813314
0x1883178e5d31b180dbd9c8b37fd872ad9d32daa3,398.95111477954305
0x188ed9c6820e90c3d73e9e5ed828ca4b242a0a34,1138.8285213920615
0x18ca61578acdf1657da035d041a0def89ab7863a,1231.1750430998852
0x18f3cdc9e6d6210a1bbe064289cf459ea7978700,290.6241952585396
0x1924628f755cc35492f2052fb9088b64605145f8,973.4707125175872
0x193cff39fb5339c27ed2f198f82b7ad430a38db5,90.32348437343101
0x19443891cf25f2d06c3f74bdac28f3fffc9ac3c5,1231.1887853126773
0x194a16f9282c54d626f65e05d2994c32a1f838d7,0.0
0x196ac1467c7b1bb0b4e5d83b9c234b860c7d5059,0.0
0x197e1c0999662b7941acd70251111273ef7d74ae,217.76252602027276
0x19806a4ee23d55362e151bf342609cb78b0a4ee9,684.9141103205196
0x198d1e324c945b12ccde52c7cdc529c00f115d2c,1139.1875713680613
0x1997fba61ca9cccca521e0742e93d969f3ee63a4,762.6406879668496
0x19b524404a0ad5a013a92109ee564899b9f8a54f,513.1900588460298
0x19c8c0e025f5c2511a0a8890bc01f89af341c38b,1139.1875713680613
0x19d301fc755b3a9527133a35115f74cf2877aaae,1147.9629191350423
0x1a062351728436f0d74b438486117cfb7dc08674,1222.521812460089
0x1a3f28ad19d34ddc61002eddc832b5a65064dbd0,1138.8285213920615
0x1a5647769802224a235ecf4116fcaaa5fcb94dee,52.5800140430683
0x1a762838da4315ca7e2ea4a3e61cb8983692c622,0.0
0x1a899056b9ead5eca0daf329bc411555fe7ec021,1226.775339997146
0x1ad8f6d0539e5485ff42b314ec2c99efe9388f66,0.0
0x1b0eaf01afcde3cc0ec4a631a37b9a144eecee6a,1089.3695799717996
0x1b2e6bb80b0b70c331920bff7be2ade9774d9c8f,1222.0904403304737
0x1b394d368ef98ddb95efcd358f936e675009a8cd,1139.1875713680613
0x1b42b5f3da0c2af4c4a8a77be1d4137fd8bab78d,1204.1459354143326
0x1b5f3f5628c4ada879d73b613c188b944eac5eae,1137.0567409759683
0x1b777a656e0c4996be5495050c9b5a3a40fcdef3,0.0
0x1b8dbae794a061c7a80ed055ed0bec57bbf17687,1153.6128418904786
0x1b974b74439a00c1519d1595f24c7bab439a6ce0,109.0902775805421
0x1bab207b2fea428b7b24e8eaaad324c710439a8f,897.4644168129247
0x1bb070213dfc75fe1926b2a673a1406359cf61e1,399.08367391309895
0x1bb20387694df946b252a2160d9fced943b1486e,1139.1875713680613
0x1bc2b7138d98f770bb2231cbe7f0f2d1c5b49cac,53.067735978664025
0x1bf44f2b3dad1fd189abe6f72d1f8fafca63b237,1212.224331422733
0x1bfd92aee02419bdf40cbcb3ee6c2a5cf450e47a,118.41131408088229
0x1c21167bf2637a21693671c2e20d4c6b14f598e5,925.0439098546221
0x1c30919851b9e7f85064acc00da6266d54e411ab,3.1606456729282866
0x1c61636046c505ab9deda637bb42c900d8342573,762.6406879668496
0x1c908def5b16f33c93a36ff262f7c3da1a8841ad,1140.6519781291183
0x1c9a668de66359e716f76a917eb90523d78f95b2,111.5325726473823
0x1c9f44c2ecb3b28dd9c39ee966220e51b2efc419,1143.7242470076576
0x1cd5bcc64d0f5ddf7e0ff58e773adbdc958eabae,966.658677132481
0x1cdede720b715ee2168ac82c20ea541a2e1ef91d,167.38515615093706
0x1cfff3f140ad01595f5444e789de9803197f2ce1,1139.1875713680613
0x1d01443e04bf5cfa58c0bcf4b985e021628bb8bb,1231.1887853126773
0x1d095ea41fc7ad7a3c10c8da2db7814dc5b26748,193.5515808818369
0x1d11ccf30f7828a7618f6f67fa12fee369595be5,1139.1875713680613
0x1d52b3092e91a6527d26029a0879e2465206bfd3,0.36840655858036436
0x1d6f6d3d80922e9a33551e81886736ed28330c86,1026.6487796340814
0x1d854e3a7f5eb8c4be8962764515e9aa0b5dfe26,6.091038315199964
0x1dbc12a1b2fa5e1ddb9465014043337418d97e33,4.359894215068208
0x1dccbaf45a0b7d510899bba0d5e9cfbee956b201,1224.6720498821817
0x1ddb84521850488b8332a7fe882c8f3e96f77f24,1122.07656396864
0x1de684440cfe6a8b563a1be57ac26c940a87cc4a,1139.1875713680613
0x1dfb629f01030e5c03f6a9455e17c4b61b95c763,1138.9482047173947
0x1dfbabde0c0d82b29b6f97b771467db3b5e0855a,1024.6917486047794
0x1dffdc6bdc6fb7d001b821a67eca747bd1536b6d,313.0789852262036
0x1e2c6826e726b10840e551066d7b00d4b60d908b,1229.7907892383773
0x1e320fcf4fb70aec790e7fc234bb4ec33de720fa,1139.1875713680613
0x1e42fe8764737e3e9f0b175a98ccde9e55244124,505.34734577301936
0x1e56803a97f1e38656d8ab19c23f721a91212b9e,1057.9208844834498
0x1e60bb5da63f612f55e9fae131e1ff7098237b17,546.2473876269848
0x1e7ead6b75709f0114f46498c091fdfb88492ce8,115.64597325991156
0x1e87c132b7ea30ccc30dce2dd562baa2a5e9c370,1.696536266297752
0x1e951f2900484548a4dff902f06fa2120dc54f6c,108.80070078341616
0x1eda39a709b967ac6365564a2cc8ed2b0c837511,6.203154409978124
0x1efca651c4914788b6d80e3db5596ca8fdb53596,0.0
0x1f4226b52415a30446d69cdf56eaef60cd8fb52d,784.0987704129017
0x1f9ebc07cc103ba561312453e713fa4ee624a77a,1029.246358113174
0x1fbf3bdb57c0939c8b76cc7b4a8f0ce3ce982dea,1219.0922517283616
0x1fd37e105ca91e3d9950b4707d3c539df1c7ebaa,762.6406879668496
0x1ffd764aaef221bdd8e0d2417dfcaa0097b6c968,0.0
0x2026a52e9c70fa56cdf0789f3cbb7261fb21412e,1139.1875713680613
0x205b17b70c3674f90f1df6f3dd38f8098f39f81b,1137.3599303339136
0x2091026d5f58b3e1365fb7c2892246a6535e3f37,1054.9095637198484
0x20a25ffd5fe7520a7c60598131bfa939822b7d1b,0.0
0x20a28564491408cf2e602044ff3c4c281fd9dbdc,1008.4977920165107
0x20ae7fe6a838fdd5adb716e2f4e0d1da276389a3,804.6841113693348
0x20b4eb1359c4e45a856612e25aff992fed3bc32c,322.67382160343857
0x20b5671e47758de8ad6d149fc2861cdc1f20912a,1139.1875713680613
0x20bca52c8b3d03c8c68c27cdb94f3710070b1e37,1139.1875713680613
0x20d53890073a11ea1a506adfdb127e75d51b45e5,67.81933708419615
0x20dc6c2f6293ea49ffa79e727f0bfd67a2d1e65a,1139.1875713680613
0x20e20396d9ecf02edb4889f20648a8813529c3ff,1224.9933277311188
0x2109dfa6eee1dd7bea8f0eb8b8352866623f5eba,1135.0295185161672
0x210c0a7d2440756920dbdd33deb31664a8392e2e,1226.355280816416
0x2112a4b0f6500bc0c1aebbab547eaab6862acc57,1134.0568082391624
0x212cd91d399ebf2b54e917eec64ccde3bd2149bb,1217.083813608292
0x217579711d7511641efefb4ac9a53c8b1fbd019b,40.03153342607879
0x217704d6a17cc985ba3212683a0554ca4dba9af5,1105.5287392414973
0x21acd9ec12bc7eb46a95eecf831380edbb69fdc5,1139.1875713680613
0x21ccc5344e2b4163f9cb2558f9b33d8afbdd987a,343.6223512854061
0x21eb0cafb8874cedd5f031265a89c30782c49c8e,1021.1216236495771
0x21f58109f0130147fe9c86204df37d28590ca1de,1221.6434548450457
0x21f7b9f5ce2762935edb572443966e933943d49f,1139.1875713680613
0x21fa824fad73c0f05c664fef41d1c6e3273444ba,1139.1875713680613
0x2205bb327e95d5cdc3e36e85426bd36413acfd85,1122.2357278823786
0x22142516d18362980e00fb6abfcb9685e7170e83,0.0
0x222c3ad53ce5d4c43c458b94bda01f1e4aa9d0c0,1175.5725371661085
0x222fef60a6f42b556a0d7b8599b7db4ea47441d2,2.6375634078682637
0x225f4db07c6b020982c746ad8dd73882fffc07d7,0.0
0x22784f11810d195f47b209fec692defeb88926ab,33.23294484615939
0x22943b5da5a88a692e485fb94146592de475c80c,1139.1875713680613
0x22a180a691c9fb6610644ed612578128db9e875c,0.018201262246272828
0x22afaf7762b88de390c1b7e680b5b2b99030def7,500.4182044717443
0x22b4b20585dee2ce912609110af140c0e7be83d2,631.8523366344145
0x22c80fcc16664846c8d42f1e1c6d20809f00be67,1218.5469653920927
0x22e088874d1a15340de6bf38020ed2238977efbf,1170.6911867043764
0x22e6ac334ad614f66c496ef60f70ed1ae72b6eca,0.0
0x2348212c9f40d970ccdf2b41f3a053260e981403,387.65328796786594
0x235efb8243501c42259d00f466d7675c7f734263,1138.8285213920615
0x23850dcb3b0e0ac69354981caefa75ab451f823b,74.72936168325697
0x23b8b53fd52604b45a77be6cebda378b255fb97d,847.058484639496
0x23be089b10735fddcdb11356624a19e9c3568355,1126.1587617119424
0x23c3963452fe342b00d40b6b9102c0ac9939b693,0.0
0x23c82a0781ef2c1b2f9cfaeb2318713781377a99,1167.695883465193
0x23fe8e242f1d880aaa00cec9b80f34813fd5f2ab,882.7453973922518
0x23ff2853b6a0a8fb787b433d744d63c3cae9346e,1003.270082452776
0x241d3484f205fc20e6d1595323fee9101002efb6,188.41866772834402
0x2445210799886a2dbf77e6e5aa95583969a3e8b4,809.1561947718524
0x245901676b1b87eaf6e43a2f7d8cedb7740baec5,0.06912893562255186
0x24753c577c443cdf865a706d00c43c44ffae3c24,1137.1986875222167
0x24f637f94fa40c4057e91a44e3573fff23879253,1211.3850921742999
0x250e9907edc84e314ed2e6b45910458e3c7261a5,1227.1781653997011
0x257e392258c39261133ff647d03d39ee173632d4,486.9920123413079
0x258de9aec47434bd572bc321d8d3860df1ba19a1,1129.119071605398
0x259e3c5b952a56eb7085aac0d1169d9d6d0b6259,1139.1875713680613
0x25abfccff29ef5071cace61646cf57eafea8cb14,957.5807132311991
0x25df495f608a0144f1135f527323ce92adb5db1d,1216.6110754049178
0x260670ead412b21d9b551e5340dbdf9071206bfa,970.0453636360004
0x2611cfc43a754fa66d42773c7a3ae8d7d941d568,1046.1873271705979
0x2620cd0164c72fdafe799adbc6882183a9c4bea7,1021.932454912099
0x2635bc600e4b6ee01331476a2ffc25ba198daf24,1173.9429109459325
0x263b12b12a2cc88d893c3e420d3f30d2aa246b42,404.1585667254767
0x265dbdb38ea052d5b457b04b37a95f6b0dd6e899,1027.226387691147
0x265e1a1c5c07f11e7263742be3003cda9bec3f6a,595.1722492883184
0x265ee84dd5974fee596f54660627243638af01ec,1164.555507510907
0x266ff647aa89091ce842fd535288d8778283699a,762.6406879668496
0x2696c1d1d901bdd890b2a2abae70cf61d47c9cbf,217.34734649051077
0x269b954fc40cbfb51dd09f7c3444597eaf05006c,247.13206513185227
0x26a17833f6f6747c2f52cf1492fd178a39bebf69,120.85450016933115
0x26a82193a67840350c74009b13684a2905c868ee,0.0
0x26b8929ea7a6cf2b5f92a5d86a7f98299a0a2bb8,1229.0671506471729
0x26cfd840336b5677aac5768e72036711932d07b6,1070.2959682417193
0x26dd63755a8a6258127f78b7052d158db11fdc09,1139.1875713680613
0x26e9c43000c282cf2fb39c7ad8f1f932c7c51b26,11.530931486989653
0x271c2e2fc9283e3841585b8378ba671dc7666383,1161.5255028908562
0x272d8d3a623f45bfd88cdda9585cb352d9ed7ef3,1228.714476510841
0x273380067d855ea3b6794f65040d282de95f1966,1137.2857740145955
0x2748d54fd4c36621c34443e62e6215a2bb66eae5,1143.3357680157458
0x2762d6c3cc46204dd441db3bd197ad70c399b150,762.6406879668496
0x2781dc9e55b739b543c25f2c80ad9cc44050d2c2,114.97013928139769
0x27a1cc51d7e1d49b91acfbd405176be965b0b23e,1139.1875713680613
0x27aecd2cb96605c10ae88b5d2258489c025c0ff1,1138.8285213920615
0x27b29a29e998df7832ecd5d2e1f1cb89b29194b0,1137.2235411186018
0x27be96c81b4f74a809c273386997e1b769013340,4.170035057087324
