nodeAddress,DATA
0x0f9f618c71236fa421fa6965eaca5760a42a372f,6.013696803729902
0x0fa200835fb841fcb121c59aac17a5eef5b61e13,360.0286639062382
0x0fb9ba0474fb0a0d643911c71063c70bd00071c3,378.1218763704146
0x0fc2783d625d99327ff7cd036ccbc8757433de06,357.4857143828014
0x0fd852b0ec4da16e05a6c79750b7e0a490e483ba,383.1651343315482
0x0fe477b815d7035d47ade113c17163cfd7c58362,359.8715636017495
0x0fe69da7298deda83f80999e61d620acca40aff2,367.59950799500933
0x1003174ccebfc1be8a1e08b170d116cc4a9d14bd,181.3263674598257
0x1005b7757c672753f468fac8cbd4ec48ffbfab66,128.22016409798292
0x102433f91e5ee1112fc1ad91f19ef4f009009d2d,84.01152110998328
0x10321e4e5d1b86c9893874910fb75d04937e2344,186.9677989134453
0x103566ea8c5b486bdd87053335b44115bd5786fc,1.006768252396183
0x103cb60bb2ccc8e63ed4fa0869d647b1480abe11,0.0
0x103cfc29bbeed3b1762bb8284b4a0e65514ba148,383.1651343315482
0x10413d5046f2140c6f06b8acefa78c0b9466fc27,233.1936186573277
0x1046da8550dc6b937a03bb502fec2fc8bc53eb9b,371.5963083569668
0x105033f28aa8f8204340e366514ff05c7a089c13,4.404688354576743
0x105283dadedb00046df1bd1150a9a26356f10800,0.0
0x1054e58ca70c95f4d0e0be20bdd25a80e33a4337,264.64658100252865
0x1056dc311afcc50221d200548632a935da8e3ed1,223.59307614173687
0x1069f2df9743f634fdd69b33fd5cefdbae748d67,203.31150609660625
0x106bbb559c08db169acc1ec4f97d313319a4e1ce,366.69322388724026
0x1070b26c976281d96dcded2607f059a3fa149919,0.0
0x107e6c9848382016e0138145a81112f68afe7e0f,228.7383777947417
0x109106afe079542d3235705c939c72de2c8a3745,380.16834755766996
0x1095780ceb0db58bd0118c1c1f2be8ccde873b72,202.45456535393475
0x10a268dad53ad78a40afd78a5c8ccbc46960997b,305.21189458482525
0x10a4125f818180f848bc9e7910fc660816744e43,0.0
0x10ade4902b2518d55a15afd24bf38ea12199cd80,378.38614707033236
0x10b822ecfba18aa3d52c4b3ff0467d08faf9f1d4,378.38614707033236
0x10c629ad600b833a8442ecb435340791f1add9bd,207.13524047431082
0x10c6d5a44298d8ed82bef91eb2e39a4c0b255662,112.95747781414087
0x10ccad53f999c91645fa9eadfa136bd394c0abd5,382.162398863042
0x10ced7c7ca87f4a1319c720707597d1012a9959c,114.30573986630827
0x10dd91de88f7fd41622416f04d243b7fe493dccf,348.05395499018874
0x10e304898258c528ae92ce1e5d8db9f3f745becd,195.67113526671668
0x10ec22bf4a665a778dfbd094303603f9a434f5c2,249.66930914120408
0x10fabb994cd55dbefa1115f41bcddfcbfe78f2ec,107.22808226586152
0x10fe78ced6fdcee6be380180b49ccd7ffb806aa6,0.11494954029946446
0x11010fc08ab7a319ea9e48b52eda5414bcb2b836,342.0336020255595
0x110438e37fcdb63090adbe3ba541ad5638a01379,302.91410253045603
0x11166a4131ac8520aa58eed6f8e7a66beb9f626e,357.4857143828014
0x112a82abc982433620b95448c6f27bddcadcd7c0,223.99941507166335
0x116448ff849aa1ecb4112b01081ff29bc136e8d0,192.44723621425797
0x116940b3efb78b1ec9ac3a4d37888e3a9a5b5faa,51.6464972607085
0x1176fa78cd6fc9db621d09683550ca7d342f8511,200.18803416459207
0x11860e0f544d533132d8a2dd623a9e0860e45e14,363.22036683677777
0x1188f2242cd453029f24c6e3866d3da2c1b030b9,143.91746871001737
0x119149d46d24a85b9fa26857120fa5b27dbad405,343.41701427060644
0x1191c9e88eda54f18930aae597335c99adab6a81,224.26763066569544
0x11a77e6a5071f9c5689a731841558976056eb244,191.9320194501139
0x11b558cdf2973b7d2d1d486eaaf042d165267952,382.5957186445731
0x11c5892f58d4399444bc67edea2560ede470934a,374.06225564054125
0x11c846149cbcbe092fbd89ea6315d4651e3700c4,97.88600364845189
0x11e397fcc2d12077367db6485f169ec0d1ed24a6,332.69195081563896
0x1229059cf486e990a50d9e5a5e09c23c4b5086a0,382.5399363018484
0x123bc3d0a3ae2e60885469edc7068f7c9b4d26e3,383.1478263720122
0x1243caef723188f07c498bd489c84e951e2981ba,376.1320155840312
0x12509e8a7524841468572a5b40ec271727bc4976,2.4705597713204552
0x12606448fc701835be7676c57fb39c9c5554f8ab,206.70549667242017
0x126a8811d0194882de47be7674f19c872c7c70da,378.38614707033236
0x126be37d1fd2c59deb294a4284a8354c78315f11,216.30064702199266
0x126cf10db0be624e2986bc4b85d13680db5e96da,373.40269830325695
0x126da4406c536d4138d23e9d044400e634a79a29,378.38614707033236
0x127ce99832f10c6a508c70117cc21096722e36fd,0.0013702906383471674
0x127e5a9e65e2da218f052cfed1b68113e20b1df1,218.70359896147963
0x128549205917dee2cb51de7d8350d5fa921007a4,21.720679782668874
0x1289a2b0448849f8a29dfffeb6da987404b7e57b,0.0
0x128fbe8a618218a8b55564e7e556fe8d1a14f7df,381.57820453909216
0x1293b8797bc18ab532cc1c0f8de76f000672a14b,383.1651343315482
0x12971c9f08255145fbc65d40430bee6f9ff7a6bd,382.9946033565316
0x12b9cfa36ca7d3b2778582e1b691ab2573621199,366.68446915318776
0x12c1469e89c5210d6fbc0e6aef414fcb522b9e54,63.78295340400137
0x12c69bffe1cedf113a54d485d505fdb13913a03f,383.1651343315482
0x12ce8c3488a1387a20c813796f1333aa2abc325c,363.7125622789293
0x12da7a4879152c18759b6136d02d5fbae9245372,375.57181270084556
0x12deaf8570243ba0bbd4f99518dbcc20726aecb1,183.70412846187298
0x12e2fa10bd9a78fc4239fcf9f2ff6b01d4f0ee49,376.3190297541544
0x12e97b220a29fa7b9781115f3deb75d61f135d0f,0.0
0x12edb62803eec62e48a256ba48121e0b2f39fe9c,367.77060879959026
0x12ef197abb4b1ec428c5b800b3e5cda957cd5ab1,363.16877178830526
0x12fd8a29698c75d049055251dbec93f077f37cad,361.41092272516164
0x12feb0c7e5fe9fcd5692be7935322eeec1e46e44,19.803371996560607
0x1300375610505d9f39f0a77fa656cc60b751d308,239.5127560564222
0x130a57b4bab2d0a747ea46b954f16f680871e0e6,375.89171900322555
0x1318e898c63a88a46121692a73c64574b55493a7,312.4509713318862
0x132b5fa26393ee447bdc902e4ce6ea74716bd37d,363.0067799175469
0x1359ee64182dc0738ba6a8352b67c81af1f18fe4,368.9520090816737
0x135d7b72a87eaa4f5aec16a0e8fdb0674e2c86a4,161.16758057749806
0x136a57cabda3757ae2e73f9fa342ca49a76401c1,255.43365717777388
0x136d7bfcba6ff126c75c9c6d26baa71d4c9d3b2e,364.2594337531554
0x1375725c53547bae8f11777b2165f5df24c17502,199.9880461184736
0x137e78a86cff6cca4a67f6f2878dbcd8af3182a4,378.38614707033236
0x1392e9bc73ff677509a9885f5c5490d590da3ab6,69.70384392568201
0x13a3e7a68a0f6c6607a67d40ac066cd2757347e8,362.16089038867915
0x13bbebf4614bd49af6638ced58d9f8771e9c2309,377.1088696174456
0x13ccc8b929260dc6aedbe2a3a7270e106523bc1c,378.38614707033236
0x13cf5a5c05ef1c83415c0d937b371ba585426e76,172.60365094678377
0x13dc1ce96a634f1b54a6801032868320b7512f9e,338.0152885309651
0x13eca62dc350fcf76d2bf2136cf61a57c0256ad5,348.05395499018874
0x13ed0d467f7a7e7762613c80dea5ba07d457a0cf,192.44723621425797
0x13f017209d9138db8be2757634e0405d71a50cc8,0.0007112442045122123
0x13f2379b2380a7614945fdadd2683591036ecbd5,175.1047954625054
0x13f3294c8bca140655141a6bd114ff676d774bbf,166.9677976105678
0x13f781fb7ac92d85751193db8ef9406f2ce7ef84,63.66390436653792
0x13f7a72bee799cd1335eda377357d6760056260f,383.1478263720122
0x13fbb7d4d69e7c75d2cc17cd0e72e9ee05717cd5,145.404747398846
0x13fcbd95eae39fd57e481b5131ece2eb65812009,254.19313859916798
0x1405ab76a01a5043e70e02760063084c5b10faa0,155.29709674115932
0x14122ef208b2413c77ed8eadfb9702932a6d940e,164.5849196201685
0x1419c64fefeb9bbfae43438ad1df4c9ac640d315,69.50193419123325
0x141b6a923b853333f0c461edabf2c656bfa9e28f,124.58445980260606
0x141df55c9a288054de3d0a2fbe83c1660dfe81cb,87.98197415754667
0x1426c6303ae716dd402e33af54f40e01c8b54f33,333.02493627245593
0x142ec88c5b80bde145c5f3a1f09a244db8774449,97.88600364845189
0x142eec453f3e4c78419fb2dea5164ce144d11924,65.6680356755178
0x142f87480d17f7d960906d77356d70212bbe89fd,192.44723621425797
0x14311bc4752b550a1035629282baf36b6c8cf49a,357.4857143828014
0x1431fee5b048f006e2e473485e0f8c32b39faf69,377.1611337532448
0x1438994f3a971d5a69048628de1560885d0ec4ea,200.1713684940822
0x144bca341edb4ef76b31a6fcf37d266ae6a211ea,325.8220619662731
0x1451b4716f3d0a410187b6760bdb040bf6f526f1,44.37349292923943
0x145b2c5da580cb550640644af4cef82a9e5d9313,324.32852751960394
0x145f007363f3f86d38c7badaa7c2f5bd292ebe79,27.688668564342592
0x14659ba54b9b6705bc63c667ec083f8e2f784939,280.2392404636801
0x1466e5537f094c8fb2fc66fcd0a2fa612faad896,378.38614707033236
0x146a873a68cfb7301ef237fd8c89688b62e813e2,48.100768659007315
0x1471a61646cde54b2181c4577f9d488a332eb6e0,234.84345608286498
0x1480ba911447ba4114d722d13b6d2078e33de1f5,186.95549177975306
0x1490245a6156a7641041ebd26ad1fa52b344364c,185.81581342628664
0x1494bf112a58f7a1bba2ddeb289764c992403b7c,176.10115169578518
0x1494f29dc121e6250d3abb48dab7143e347329e8,225.1172150945566
0x14996c2312a5169e0eda0a02d1756452ba80e11e,0.21640388741120875
0x149f68f6aad70b03e38bfe58dd539a6919a7ef66,381.01857066137427
0x14a5cef41ded0821b19f5a1e20ede2f2bc7ee244,188.20860064512817
0x14ac164946e58b407112cf12c1a9cf0861ab448b,370.4550297567341
0x14cd86f6d8d4efe93c4b1cb33b8b38765d3b76cd,309.2294050929162
0x14cd90517ed183e920b25f83c2ba0e6efb54df90,202.75454742311248
0x14d753022fe33fa45e35305ebc45ccbd7359412f,356.9162986958263
0x14e18ee5cf7e64a26efc210c961050806f0066bd,92.48246742791842
0x14f8c8a925c23108e4cfbb0270976ce29620dbee,5.091687323116875
0x14f8f9f22f4e4310d9fc3a548e1e965042e800a4,332.277899186657
0x14fa0852605fdce39c1668f8c7b89e556aa18b22,347.86010574341327
0x15082d5ce86a5f9a14eda81a23a7b39e057c30f5,171.3513296052707
0x1509eafdba3d55a61e05c869060f53d9414cb7ed,204.521108497159
0x150d5f994a605ef4ae63d1be988962f1303d1aa1,353.1976773957143
0x1518d311108a66ac4b720d445fa139147dcba203,383.1651343315482
0x154db3fe02bda7914e481a95e2009c4917800df7,247.00078328221053
0x155204bd5244bbbc489a343386a5c79582776737,206.64802190227044
0x155cdfe0c4bb3aa3e86f6a585b612e16b9dc2314,1.3927089204486585
0x155d7a22224ec55c40832debfb136f76b78f96a1,356.9162986958263
0x1560cbb2d8fe7e665c75a70bc2aabb9ea33e3847,378.3844363800963
0x156422097e5b5618abb56c0a44f4303e8759b0f5,323.33303506107524
0x157cd3878c5ec7729d2f4ed0364499d056abded0,378.38614707033236
0x15836bb9345ca30e56057c7e479c35d04f94cdd2,234.8678489307496
0x158c53913c4c7c1e70ef7bc08203dfd12361d035,1.6156124863932
0x159237c6ddaebae904ab2ee8c9edc5ba4818e9ef,375.1703108333089
0x15b0958917d945288f181924818067e4dfce238d,356.3083446502875
0x15b1a76d687ed5d2068ceb3d84aa01b7f26760af,227.9640337518375
0x15b9df1c21f1ea332a289fa43545b0a58f7b7046,220.94548111276194
0x15cc6355d63e2ba51600a09423683ee7bf0f07a5,375.5489414574964
0x15d8577bc6dbf909d5977c4da69b6a4a0e89cbf4,363.2275668015492
0x160320ef559d521b83bf2dfe85710be68679205c,373.89792824740624
0x16041a85ab06cd4efed672bbe59eaac6f087b368,372.0506596818957
0x16065914490b39fc1628fa92e2d0ddfd66a2e5cb,383.1651343315482
0x16067915d6502eb4b84b2a4ce077808436b572d3,186.44227302207457
0x16090e87f9e111abe75fc83f19b47a802f5466f8,357.4857143828014
0x1612c570115ce50fad01ab2c48cfb3a92b871bb6,4.368934423465621
0x1619ca248532d55d11a911b75ec52beb87dbc2db,0.0
0x16346ddc0a2eef4e88c69a7a0d179f9b3ea039f8,356.42680186861026
0x163f616b6c75d61ff9b198d35fa9be77af80e2c6,1.4954403595442467
0x164aa2a6c8a11862cba53382640f6a27df088dc0,378.38614707033236
0x164ddb1bc52c2d07220222d026503fdfd3560c8d,0.0
0x1656f695af90a461ec877b16d72e09f624424d87,376.76527869401787
0x167928ffa21eaa9d6d27a81967c081adb4c5b05e,243.0173631371722
0x16832664a66ed32fe4ecea571bf77ec11c4415e3,90.80753191837275
0x16845ea349f85ce54f481b058c330863aa09c7e0,357.4857143828014
0x1684df10974d9fecd36a0ac515a03146aceaa1f0,1.1680834296325349
0x16854db8bbb86ab0229ce7a2da2533c1e39ec8c1,374.48281141722936
0x1694057252b424ad9284dffe931951c5162d97ef,378.38614707033236
0x1694110bbabf2caba1e11ed5dbbf5267a782da88,0.0
0x16990eeef426f9561ecd2230abaa1040f52205e2,0.0
0x16b44d0922c67863e8c5e2385532d2a7a85bc299,325.3664956060313
0x16d164058021ecd0fdacfb8b2c318a3e26237a15,370.97852623373564
0x16e9809ba06424c84ea32272d881ac9a8ff017e7,357.4857143828014
0x16f02274d5bebf56d5145a069953f1fb213ba14a,368.6911331277015
0x16fb31d194ac34e83950397eccfcf98c04e4fbda,368.99315976876045
0x16fe67f675bf05c3351d5bf957518133d2c026de,377.1611337532448
0x1700ef9481e453c258566009475a72d3bfb2d2c7,356.28947150861023
0x1702ba17cbba37d06fdf4bf45a5dc6ab5d30f72d,383.1651343315482
0x17118374bb67cf28522e2013666ea9768221b9b7,0.0
0x1717711aaeb36da76d7eddfc72de0b2d0c23a512,287.64939716018546
0x1732f12e1d44711053cbb7b7d0ac015be3df7f30,324.10626446961027
0x17353d51a0c343a45b78fbc5631fd42f0f430abb,383.1651343315482
0x1747541e8bc90acfa5b325d8fb8a008e63d565cc,383.1651343315482
0x175cfd019a4f210705dc1722eb0211b40108f66b,360.4068371906947
0x1764df168f6aaada75221c31f2ed814fc753670f,19.59233897515379
0x178a133eb5ea12f45545dae07f76e5d4871aad75,216.2623305085595
0x1795e06a1e02e3fa37b4e761ca206c74f1ae5564,356.9162986958263
0x1799f7b063bf5eb8bef9f1f0da17feb993c1dc6c,0.0
0x17a60c1dabc9dff5ff1cb8c862ec823914f44deb,369.9908752174792
0x17d7b3c58c894a6687dc54283c8b094cb17f7ae0,31.996641925189742
0x17e07943d3e7b070604c4e56fedf32b26a802406,383.1286396065122
0x17e88d4453133a0b8918cb60b88c343a87b7bd85,311.8785730271778
0x17ecb246ada1fb40acc2ea5d58bedcd040e06a10,370.97852623373564
0x17efa3b555be644574a1bb3bfd8ee1a8d167000e,309.2477976013822
0x1808714b1eca47698208e4107f0935d0933e66dc,336.74615206192186
0x1824358ff4ea021bf26b24dda66503721879eda2,222.58164852555606
0x182d93b417c2d2e4656a94983cd706db46eb8600,0.0
0x182f2a683d7c5b0efaa2b4898f8e45ccb45a766c,326.17807753108696
0x184506aed3daf99e3208de4d96802ec6f820668a,383.0433902097485
0x184ec29e717b029a3883762268cea4aeb79e5cdc,377.145213680696
0x1852f614214327f1761804e78a155857771be23a,353.07574503717456
0x185a4100adeeb677fe1e386096297bd1c288d3ea,363.11724967955024
0x1877b6afc7a57101a4ce302e5e3c23fe7f25861c,272.02194723591185
0x188ed9c6820e90c3d73e9e5ed828ca4b242a0a34,357.4857143828014
0x18a8143f68172b5984e03a5a934a5f54faba4984,0.7140405849430049
0x18b1615fcaaaeefca6614020f7f989e092801b02,368.9667377088756
0x18c9c48dfdbd466dbd6ae1ea49331a6543a61d96,245.17106303324715
0x18ca61578acdf1657da035d041a0def89ab7863a,380.738539591539
0x18cb3eb20e876bbd93659ba6a33524096252587c,376.62968222214386
0x18d4baf35125d1374f1986e3b4129ab5edeb7df0,189.46878237242322
0x18ec17ad6500cd4ee7cb7e822331de00141f84b2,158.6728403844866
0x18f3cdc9e6d6210a1bbe064289cf459ea7978700,232.04331685727178
0x18f76d2c9f30552978e1489a8a55498cc55dbd27,236.96524995644828
0x18f89a064c5c589fa1ff1773a33e40d088092dea,185.38258651282828
0x190bdb8d4d8b450769a38aa40ac532f8279c81e6,378.38614707033236
0x1928024b38bf1d9251d96dd81d1a4bd6cfd07575,376.97380111840914
0x193681b0be6a550ea77a98ddad78812bf256f452,179.42260870929056
0x19385294982449c575999fe243960fd183cbc9b7,191.71290063997142
0x193edadbaa68dd5edcd8013dab1399f46d066ee6,0.057235975282063714
0x194a16f9282c54d626f65e05d2994c32a1f838d7,357.4857143828014
0x19877d7dfe5c0e5985b1740bf9dfd93bf628e573,376.09310955636795
0x198d1e324c945b12ccde52c7cdc529c00f115d2c,357.4857143828014
0x1997fba61ca9cccca521e0742e93d969f3ee63a4,357.4857143828014
0x19b0cc8aaa4c2a519b542a734507c3a4380087af,204.17112941645166
0x19b524404a0ad5a013a92109ee564899b9f8a54f,371.4295291248031
0x19c8c0e025f5c2511a0a8890bc01f89af341c38b,382.5957186445731
0x19c97690c8d23d6333b2771e7a155320f441e143,5.814795067796094
0x19ce8fa24a755a555a5a9a26ef411c691062595b,192.6106536750293
0x19d301fc755b3a9527133a35115f74cf2877aaae,92.40317135697417
0x19ed53a9e49eba1aab2f74c2f22e015489be475b,378.38614707033236
0x19f8f80cc1d39a67e46804962a9f389ed8c97009,383.1651343315482
0x19ffe34065b99abd0e03349e32db9db559f7f87f,174.43407858374417
0x1a0490089a8f3184b572b675cf3e0d96dac448e6,377.1611337532448
0x1a08ce1820055c8dfcde4c186e0101a5f44ffc4c,63.71608582215279
0x1a1666752529e164aa4c7c7bfe5347bb2932a3ea,198.21519713246303
0x1a1cb531ac51df717c92757b784044f7c195060c,239.76930210504273
0x1a20117dcae72bbaa8e14c18dd62cffaa22c2459,234.35729844271498
0x1a3013770a0e4ce4bb6e9d670c9657a58229fbd7,382.09233272844494
0x1a39c0bafe3b7f400129238a388ec1617dc4cfde,268.77168246427703
0x1a3f28ad19d34ddc61002eddc832b5a65064dbd0,357.4857143828014
0x1a51d58f6277db9a95ebae8f51cbf925eb8aecf2,356.9162986958263
0x1a54134fabffe1b68216671321fc67f656bfd519,0.0010685837798805637
0x1a5647769802224a235ecf4116fcaaa5fcb94dee,112.77332233539329
0x1a640e41e799122a4efd921891cc83c6cbc78d0f,221.65292852190134
0x1a6dfdc31b4b6145daf6dd4b904ebb8f0b3384d0,272.47521194017816
0x1a86e105d1f7e89ef56268fbde666a2ef92c2350,369.9772160582111
0x1a899056b9ead5eca0daf329bc411555fe7ec021,221.66257297264465
0x1a91f8e6b9b1151250967bfb912142c25a4aa937,362.49073293102776
0x1a93edb8534697f5190aa21c28d31a67e787fa0d,376.62476869606786
0x1a983a7a02f5a9d849d56513701b0eb3999af449,197.8381746227
0x1aa0f8ab1b456dd74e3abda37d92c6303ceacc74,229.51010232347045
0x1abaa707b1003614628f5b2e8d422a163fde9a27,276.3390786545258
0x1abbf487592a93942971aa84f3a9510d72356299,383.1651343315482
0x1b0151f58aad06a6fb5934a152666c2444bf406f,362.29291517971365
0x1b0979da943354e31308927d435a43cc7515a2e0,351.055072431153
0x1b0bf98b2484e9b2aab265e4ab941ed22c848b1c,165.01655197097145
0x1b0eaf01afcde3cc0ec4a631a37b9a144eecee6a,249.08869490066897
0x1b0f1979a02fb6de64915e9b7661d275deca4ee2,363.0801185384572
0x1b206086503101a6c17071e36fdcbdc7ebc91354,232.42770094779135
0x1b2e6bb80b0b70c331920bff7be2ade9774d9c8f,375.87281651169764
0x1b357ab481b757ddb4c3fe9e1bb8ded90048227f,200.18803416459207
0x1b394d368ef98ddb95efcd358f936e675009a8cd,357.4857143828014
0x1b404f389aeb0f1d4dcb274592e9c36da9a85c86,85.22573088483512
0x1b42b5f3da0c2af4c4a8a77be1d4137fd8bab78d,383.1651343315482
0x1b4ffd6ecc0fe68d37dd6329d266162417d36445,0.0
0x1b5490589e63caa1434b1786786432b65e4435b0,7.546072226016752
0x1b5f3f5628c4ada879d73b613c188b944eac5eae,357.4857143828014
0x1b5fc9612480c94af9b459425bd966d3bec80054,199.56203295249088
0x1b6ddc758aa433afb72ce1235e9aae4feada7ba9,15.595379793511157
0x1b777a656e0c4996be5495050c9b5a3a40fcdef3,357.4857143828014
0x1b77bd3cb4b21463045da1dde5f23e68062b6eb8,1.0725597428964193
0x1b8dbae794a061c7a80ed055ed0bec57bbf17687,383.1651343315482
0x1b974b74439a00c1519d1595f24c7bab439a6ce0,185.48527610643598
0x1b9d07fa1df6b0f73557f94d863f514603f9e13f,19.694993130514316
0x1baa9d6f4689fc43c93e0bedd59265a27a8dd7cb,372.386837634702
0x1bacc1d3b7b3c984e3cc73e011ab5570f7e9eec0,119.27963542271846
0x1bad5b651b0dcb71debb907d38d021e50b9401a2,373.49198887668643
0x1bb20387694df946b252a2160d9fced943b1486e,356.9162986958263
0x1bba5abdf0fa718b31d23e9cdf4d7d8ebf66d5db,70.1891767313761
0x1bbbbc1b99018a3841945bc8171f60174592cfaf,356.9162986958263
0x1bbeb1a43d502093e12b9af057d717ad8a029c7d,191.11131643147965
0x1bcb02374c37250bbb4a53df88b161357614ed83,0.19901046107233952
0x1bcb894383926a75f2bfa207f2f4fefdb714257b,199.33808496858856
0x1bd67580a43979a13a1c65311025020a5f6388c5,282.1052219287775
0x1bd9beca46be99092d17d61c67245986cbc58ce4,1.4954403595442467
0x1bdb6b5eca517f74fffa68155f36123c78f3ea01,198.67226503490335
0x1bddb53245aeb09330d9553a46ad671ef58814a8,325.37365948411866
0x1bf039f6b5d9bf26923b4d3be687907d5cf86446,362.352117091496
0x1bf446172f6f785e1112c883321a02db3b561bb0,214.45568005824256
0x1bf44f2b3dad1fd189abe6f72d1f8fafca63b237,303.4247327575556
0x1bfb0c6358d4d1199aba12cbe57085018728adb5,361.81719211319364
0x1bfd92aee02419bdf40cbcb3ee6c2a5cf450e47a,198.94429150693932
0x1bffdc206a6ad2b8ecf34be568fe885ca3d690fb,205.65437409183033
0x1c01115019a1dd374cb19379def347bb3fba97de,156.1229454114835
0x1c0acb96d8a1d99eb8437505781a7fe7817cd313,200.05470880051308
0x1c110b4737246c472a3764673f26b5c460d484d0,378.38614707033236
0x1c30919851b9e7f85064acc00da6266d54e411ab,1.0360103523981457
0x1c38aebdc5c052c90573c2b7531a2c88c238b86f,190.5075843809622
0x1c3a4243c81970d41bc276cb7a54af5d6e29e65a,361.50791034642924
0x1c4ed9653f552b8ef88141d293f56c0afdf68d94,373.4374224151462
0x1c4f1ef7c9b34183ccf72a6068ee8fc987db94ea,41.5977629514783
0x1c514d6c8369778342d7d889f5a44cfaeae2c261,233.0967358616442
0x1c614698b1ca5c966544e9568fd28cafe688f3ea,276.93843578885475
0x1c61636046c505ab9deda637bb42c900d8342573,357.4857143828014
0x1c6a52ab6c2da3d64a47d427050d24c60f111343,55.75286351463557
0x1c752a58d2306db171f3d591a4e0d32381c5e4be,355.6490789103182
0x1c7ea39a9aca37e6d6da1284fac9d84d05c06622,382.4194725853232
0x1c99c348fb7656dc7de589bb0bdccf915a14950b,352.4857457451993
0x1c9a668de66359e716f76a917eb90523d78f95b2,198.60460269849634
0x1c9f44c2ecb3b28dd9c39ee966220e51b2efc419,1.1344276022857893
0x1cbaa447b78de72f69c9d180e9e85201eda893ec,377.145213680696
0x1cc34d26a13cbfd85b61fdfd35e57efe371e8f2d,375.8622337400883
0x1cd5bcc64d0f5ddf7e0ff58e773adbdc958eabae,383.1651343315482
0x1cd64fdd6be0b962d8d902c945326b8aee0ef7e3,346.9636451824167
0x1cdc8ccb6ab161815811d8f7c9a94c0a14e32faa,222.83141721537908
0x1cdede720b715ee2168ac82c20ea541a2e1ef91d,223.9230671598364
0x1ce5fe672a7d42a44af91d5dbf6bb82ec6679423,378.38614707033236
0x1ce6638490da1364327a71971a10047c1ea9f4be,375.20140264463254
0x1cf0aa4dfd1181726888ed88ebf3dd7f8bd15724,342.04058205405914
0x1cfff3f140ad01595f5444e789de9803197f2ce1,356.9162986958263
0x1d01443e04bf5cfa58c0bcf4b985e021628bb8bb,184.5087752439692
0x1d039ce7d7d35b46094473f17c1606b1ac78dea7,0.2506744444756818
0x1d095ea41fc7ad7a3c10c8da2db7814dc5b26748,196.65100575922074
0x1d1146659c516b4fee8234a6aa0a21c5b16c04f7,363.7706290837903
0x1d11ccf30f7828a7618f6f67fa12fee369595be5,357.4857143828014
0x1d15d4b256dcaa808f6974e2822d293dd7154dec,218.54159282775353
0x1d1cbad047b2303b8403d861deb9c21a712a0dbd,184.73867432456814
0x1d2fd5ae87bd54bfa32e58be09ecca6cd99d131c,383.1651343315482
0x1d3ef55773c4fe9d9f906d32ba02495ba470e4a4,383.1651343315482
0x1d57cbab4e13dab2a438cdc9eb5933a0ddd51b46,383.1651343315482
0x1d779bad00a5a1b534fec8ab21c5587504094c91,155.6717219573335
0x1d7ec0d544f1dad09dcaebf099c59e3a9e10317a,382.639790164854
0x1d854e3a7f5eb8c4be8962764515e9aa0b5dfe26,7.097708232348681
0x1d963d4d97cf679ee2f18e87e71baccb253a1e7a,168.92912113679682
0x1d96f5b347a7410a987cebbabd1160ed9cf159cf,0.0
0x1da955f729bf30b3b87472a1f1ac93fd9208adaf,201.3877255613326
0x1dab49dda36627303cb74a78c52b3bf9d7dcb65e,0.0
0x1dac4a7ae680cbb0da88a2e8c8ac44be0d441ca8,310.35833425316997
0x1db01406ba50205169ed9cdb2c315d30cab179be,383.1651343315482
0x1db3dea0e9ab51d482bf0f160ad8c7e4a6f32a41,62.871608245634526
0x1db4040c23db9620488b66a1bf8715fe4c2eaa39,383.1651343315482
0x1db9af3acf81726d260497aeb5207f4620c54a34,383.1651343315482
0x1ddb84521850488b8332a7fe882c8f3e96f77f24,228.5066816331872
0x1de2a6d920a6cac582c9dfe2192fecec5c7b7d81,371.64295246469726
0x1de684440cfe6a8b563a1be57ac26c940a87cc4a,356.9162986958263
0x1de75fec91596c16ee54cc36e6f05b1b0d1285b6,248.9151630120676
0x1df90f5541ba2ff62da91da15967b03415b219db,302.71361959317693
0x1dfb629f01030e5c03f6a9455e17c4b61b95c763,356.9162986958263
