0x05a85aac5cea1132ea26080a45507e9f169effce,573.479832515353
0x05c0b46cd602232ee8168b6bf0ada536bdebfb46,540.0665759401098
0x05e398a8b7f88aac0d75029a834b4513148adb45,555.8011531842862
0x05e82c070f37177174b3c3f6cd509f2a0da47c29,103.27799879490253
0x05ea5a6e979a70e98df9b4bebeddf685866d96d7,485.7097782427834
0x05ece9e890ae0869480ae97d54368304fee1ab83,269.49592525558114
0x05f0ee12f981733d293219da0e2e949f6245b313,144.73239123689834
0x05f4220e240a0bed8a09491030aece1a5478aab0,551.4327194593587
0x05ffdc7c4948060f7c5211a4fd6abb0b9e8437a2,0.0
0x060e0c204c5878b8fa759b7a94879d5e42247ae7,543.9842260191862
0x061797b1b771290671f4f2b284ba594523c2c2bb,261.63005370149995
0x0627ffc22ed9c442419f5c56783a31ee866686d7,232.3367547977141
0x0660230913426c07b7b57c8c4527910bd426b999,574.4002142646012
0x06650d2238860d58bbec95f9bc6cf58e1a5b3fc7,574.4002142646012
0x06709788536a8cbbe78faf041dbee61bb1e33cf8,362.4139569656718
0x068c493fd34ccdaa6e325037e616af6ee038d8d4,540.970460347724
0x06addf6e6c739b41b2e9f5276427df7977a59d13,368.9067637616937
0x06b981f4ba6464dc382bd6d4e750dc98e0d8f328,574.4002142646012
0x06c6196b4122776386ebc6af894b0da387d80b8c,574.4002142646012
0x06ca0f3a40138d69d84ddf9fb6c7d6dcc8170608,574.4002142646012
0x06cf33e2feda6caaa67fba93158dd0c38000b6c1,325.7544598212364
0x06e78630e1350c3ef500505a79389bde830037e1,530.6754582203245
0x06ecc7c5d8f768723a9d175b35be34d5d04fb766,574.4002142646012
0x06fe4cadfba233ef6851d8ab3837b078b61f5902,549.2918787347988
0x07148ad16fa7e996d0887fb04c402fc5dddfdbf7,478.86509274703707
0x071da5c56b930c58606b60b7355ab3ad672962ac,574.4002142646012
0x072559d000e9f6ba3c607567887287f5bcc54fd8,563.3474847666342
0x073086adda324b3af0cf5a99246c8fa43a186747,563.5510170159096
0x0746281090fba5f480de9e06f862880c853b0898,571.721699484914
0x0764d365239a3a10b73453ee3335c324b35ed0b3,573.6109316037888
0x0767e3ee0e74d9132cc022bc46b313664656c132,540.0665759401098
0x0783a7ee2a8a5ada7d40edeea2d35c7f172de742,9.537158545419768
0x0790cfb56b233e03b427424c7a9e405693629ef3,574.4002142646012
0x079b99874678431d6be0dcb2909e801413e4fe18,574.4002142646012
0x07a5c17644b283daa210621aa7153f457cc359a1,574.4002142646012
0x07af9982cba1d24f69ec415936117b23a89509a7,574.4002142646012
0x07fdc8891daccd84b7ad766fc3d029e341cbb1ce,571.2038508125138
0x07ffc87469159265e28a12d80b46d4a05d8b5928,572.6043026373113
0x0806412ce5a8795be617b0b693eed93c84c20d0b,547.4857783673527
0x080db2cef44df7024b61bf478db09090310e49cc,574.4002142646012
0x0815b7c0002336fa48f8cbdbf39a4580ff9f7a3c,413.64031294548573
0x081c78c135863d5900c632ad9e25ec5d0a1d5961,38.20565038999517
0x081fe7abe3806ba28c9c1716fcb9fad680adca04,156.79040110401223
0x082a58013c1d09776a332d43776a7ff6f21d47d7,481.856286663074
0x0834e4c734c55e6fc1195292881953abfd5eda89,563.738583719081
0x083d394213a5c49374109d37bca27a53356b0475,84.54177321904794
0x084c52c1a01ee0566d0965f885a04f8307680431,553.3654544709964
0x08568816e5987e76993d0a186d3e236d6a8e35e9,0.0
0x085a0e2e7d59085e3b04fbce2014a853e9380bd4,574.4002142646012
0x086890dae0ba558c0d1845be49f2d64fc85d0f85,572.8227406534274
0x087ba50ae8d28b5523c8904ff0295c3dbfe31d4c,552.3296735225788
0x08a450e1db3a69993bc29c71945e103dca8c875b,573.5913438980267
0x08baabee93f370282540e034f936e204915004a7,574.4002142646012
0x08cfbcf3a4227b71d3175045712cb2f4e23f4eac,554.0358500640186
0x08d43aaf59db2486c7cafea702e72bdd86b46289,8.764970672398098
0x08ddc20bd45ece904e058f369795612740865d2d,211.64504971568726
0x08e111e6c1bb3bfbd93a28663f458e5bd1aed03e,495.84643914495916
0x08f7b3eb1c4c51d0386f7f1050297df170512944,480.35003652222207
0x09276e30b224714227b211a98112bcd1a3621c4e,0.0
0x0928b19da72dd4dc99b7451fef1f22ed4072c2b7,544.153285251525
0x092e96614f0651f5211e8221fc65b4d412e654f8,483.12872127911066
0x0938998908cea5de7b8867b3522840bbb1d3d15e,18.999183332047277
0x093b485073ed0e95cbbab28e0817232ceeaf89da,266.93604451150685
0x09470867a7b2c5d121fa46562258298e71e64163,569.1599846568322
0x0952469fac6ecccfa77612ca8b6b9d3d1e493766,30.79414020207044
0x095db749a3ec9117d69eddac86f977b1b8d92ddf,574.4002142646012
0x09693ce7933a5ab403374f3a2f7725a0039f4f35,574.4002142646012
0x097e403103fcf16d26731da42b2b83c89a87631f,574.4002142646012
0x09811cd0fd2cb48bb02e681159e84328d35b6f4d,0.0
0x0982fc0c9e632f1c1df1e7734d36b7054c29c873,573.6331493541041
0x098accd942874bfcbbec7c7ecb12542ff53f90d8,260.62093192080437
0x09a5686c4af7a2a8ce9f2d010b92b5e796a929b2,473.00478160925576
0x09aac519b514e2aadd623d3b257fd4021c11ab1e,32.05754170771815
0x09b376251920220a418dd1cadeb43c9b1ae7e2ac,261.12371881403953
0x09b94cf3166095830e52be06da6fb2beab77eade,574.4002142646012
0x09b958a2d935124e0613184fdfbcaf9874d2ca8f,535.1083822108179
0x09c0c65d74d900bbbad55d20302ff92daeae6959,574.4002142646012
0x09c539c0440358083e62c4887321a606bdc21ab6,461.77921542438224
0x09d0d1680c4e73d42af7111c22644bcaf59b5c6b,551.5259732407711
0x09d0ed686de8ec18311489ca6c6cd54c194e13e3,574.4002142646012
0x09eb3589d1fd22251cd66dd018c347696697c885,574.4002142646012
0x09f52a06e2118b95cd44e5a9c4952c5d325c5290,574.4002142646012
0x0a1fc435edb06ac44a145753deea4229fcba018c,266.93604451150685
0x0a23212c98c035a017209ec0d9d5d341c6bb7f25,40.00532271596297
0x0a2cdc2b784ce354fd934ded7c638f4f74ee16f9,574.4002142646012
0x0a313a8714b7a8078844404182f4182e8c10d320,572.8550432162095
0x0a38cc40f57859348470fdf299ef316b613e9900,262.68462122494947
0x0a3f179cfa3fc009bcf3029f52642c46d24869e9,574.4002142646012
0x0a59539cb8beebea0b81df68a8236e358fe93e9d,161.1035740315348
0x0a673babe4c15295b1a8c508d2873388f834f9a9,325.38654240828185
0x0a6a8263eb3cb24b859a71f7650d5985320cb4bd,379.7853800368667
0x0a77861f944c913fa164d2d378c98b5562d28382,574.4002142646012
0x0a7fb5faf6001426f7e0ae81c329800fdd3b30a1,574.4002142646012
0x0a872a5ee58ccd04598d906416c47d61f5869586,573.5721576280868
0x0a99dd0210ee016c3a79c108f57a28f2ebdb77f5,18.19063051410379
0x0ab6405903967feffa39ed04f4e76e931500b942,536.6902628611795
0x0ade97ebff0a9f43362ad5de51350050b81b6687,251.13820605160242
0x0aea9bf01433082fe91e7e89d9250c60fedbd4a0,574.4002142646012
0x0afcaba071f17a902f3b0d13c8e9371f2ee96038,293.9541048442361
0x0b2238289314caeb6199680b3441d9dd789844ea,0.0
0x0b5600826e1ba21b1cef8de19584a3e2d9f18ac8,574.4002142646012
0x0b60400dcea997922a9ce46149071061a462f29d,574.4002142646012
0x0b730d9cd3741bc9e507c86b512dd0d8ac1587b6,67.46873962422447
0x0b7ab39fd5a08cc27f873936c6ef69ebdca97c91,4.911265009465999
0x0b8259d83770734cf194022c12f3cb3fc170682b,3.577669237427109
0x0b8981ecdd5742c24c231b7f3bd1a68f72922897,574.4002142646012
0x0b900a898409d00b2f65d64971deeb49344122a7,574.4002142646012
0x0ba0b511715e2eb38e80b3865f82c93c8a426f9c,573.6109316037888
0x0ba81e0f22e16930252322391da3b8b71328f0c2,70.2752082950947
0x0ba9f940eb7710498d4455236243410c32a3b4b3,571.9931041675626
0x0bc74c5364d9998ef6bdfd33be13eb95de4b7d80,301.80973723570014
0x0bdf2d41784f611ed037eb06d9230ec7618bf2e3,0.32279066610637486
0x0bf082bc5c6d91f3a972010a7161e91688172f26,573.5816022662128
0x0c211e5f535a37701748376bd2949f8e2ce2be51,225.90943983941355
0x0c47f6197704e584595ec962c9d129b72110d437,531.5343176629256
0x0c498b2e1596ee4052684545ce81ddc2213800d6,574.4002142646012
0x0c5fd226ca59886f7f0b722047a323c241783963,572.5997947557763
0x0c7350f82288972848cd406aa4547f3c7a8f874f,524.936983436771
0x0c7ce16e1f08bb6768e7f7d065ba36e9ba17df66,574.4002142646012
0x0c818037b38ac22b730e9c594ba63dbc25b14ce7,573.6267742781125
0x0c8201c793ddddf822795b8ade08e5e88985f37c,552.4301360578047
0x0c8a41864380fedd58bdb058d5fc727a0bfda008,574.4002142646012
0x0c8cfbbb33c69792f0caed5d7ab592d30a4f0c21,574.4002142646012
0x0c97c60c02df67501894a7d905033a3afc266ac9,570.8000554617167
0x0c9c17439997797c4aefcdfedf1b256a9df87c4f,449.0770913772655
0x0ca81e75e0c967acab9d2b42c1548c97a57f75be,215.1264901730359
0x0cb4286d6dc41c86e4892c9c841870f00bf4bbb5,574.4002142646012
0x0cb9903fede08513ce7de850151f4dcc4bcad2f9,0.0
0x0cbcb40499bcf8166782fbed6b5c4209272e0a6a,505.72538030876404
0x0cd02ebd1c43cee7063f38b6db89232af45fe3bb,266.93604451150685
0x0cfcc4a67ca409da2b623403cc2bf77046d030de,223.85514671308857
0x0cfd60391c4d6e2c151f9113d9e3bfac155aaaf6,524.7710426513116
0x0d082dfdca1b6a81e2f019143ae7f33046141edd,389.102849045515
0x0d09b7b6c7923042ac3ad6e7ed8015da7eda4b1b,429.77316639595585
0x0d1f751b8c676e4da57a818d0ebf5e3c24ac3611,14.223336761241498
0x0d2307bb8b04c4e7e356d62bb75231abdeb23843,436.6529992896735
0x0d33df6714f02becd4a21681afcc97c762412149,567.3041134676577
0x0d7160ab1e3e7da0c04f6e3dfda5e20277a87815,574.4002142646012
0x0d76d81d11c229ca1048de77b61b25a9850d4df1,490.0346893495423
0x0d7a5c1ed8cedc5762c894810ea3e8d8255977fe,518.6150873516859
0x0d9464ae11f005ba1e3273c827ce50a7bc345106,301.8599685033131
0x0d9fa31870d5270da0660ee77b5eb00830d658bc,0.275090791944379
0x0db20a74d0a76247d85ad04a3c8ea72dc5f4ea99,4.275684786756008
0x0db4f496ba8b6e05811b26830a58e01194924c05,290.5222828165233
0x0dc5c324ab57a817ceeb00e53cb52bca0436af16,445.3578948143384
0x0dcbcdc8de40c2ea6d43c8c6e1a3ffe7c4431c4b,242.15552169740786
0x0dd584ab35a5ed94e2b26db53eb279589f451c66,568.795388311492
0x0dfac3e9012d06bac11a9299a4e0ba90347f1641,554.614143558342
0x0e25af349c00cbd47d70a6d513d49a314f050e01,562.8566005623134
0x0e2e5e4c8bdf8bd7308188e2e50218ca979869b4,488.56825665765325
0x0e7121bd5682c722285f3864fce67217b4f3b571,487.5001619102667
0x0e729c32fc6f16456b5c883c1b8a5e7b5a0bfcb9,571.7768943679438
0x0e76f8ce5b94f221b1b388676d737efeefd691b3,568.9165487681794
0x0e86685bcd8bf8557a4cba13286c0f082389ef89,238.9415999354699
0x0ebcccdefbc47043f996dc7bdcadbf44bc0ab480,574.4002142646012
0x0ecadec9e2926eb4e812db6143dc2f11e4b69606,27.57469267393764
0x0ee2cd451e6f9e72a580a1bfb6d3fce6c93dc1f3,6.516046710317027
0x0ef1864b0165730d8864afacc5695413213ce663,561.2189213326741
0x0ef65f7b53b9edea40c8ae62687bab80907fa6cf,574.4002142646012
0x0ef917cdfc25367a149fb41c81e5a45c2a831b83,574.4002142646012
0x0f08f72a8d19f4620b5dc01f217138025e7ceca4,275.60317048141764
0x0f2057e3653850c277906a49726c39ff98032786,570.859337597854
0x0f4aecb369bafe734dfb2c43544573bcfbc23064,574.4002142646012
0x0f6e7965c5302fec66ceaa214d103afd33806b13,161.1035740315348
0x0f812ff2ad8780fa2d88783a935a94f1490e40a5,184.2137119198779
0x0f89b5589767b47a6ed28c3173313cb5e8759ae8,530.6659908681805
0x0f97de09a5b568e303266e00f13e5ffb7a64844a,97.63073279030135
0x0fb9ba0474fb0a0d643911c71063c70bd00071c3,568.196884519925
0x0fc2783d625d99327ff7cd036ccbc8757433de06,574.4002142646012
0x0fd852b0ec4da16e05a6c79750b7e0a490e483ba,574.4002142646012
0x1003174ccebfc1be8a1e08b170d116cc4a9d14bd,378.7956507826422
0x10175586b4b96c8ea3b7375b5bdb0d9a13291754,301.80973723570014
0x102433f91e5ee1112fc1ad91f19ef4f009009d2d,530.2306044171579
0x103ab0b2e79a1b558a590727726b7dc59fa614c7,549.617185071478
0x10413d5046f2140c6f06b8acefa78c0b9466fc27,42.2425249721272
0x1046da8550dc6b937a03bb502fec2fc8bc53eb9b,574.4002142646012
0x104b2528773432ceac7c3a51ec45d5c330360d9b,488.76500423592455
0x105147620f8a3c52991620c44140fb2d9035706f,435.3558798680587
0x1068cab67ff2e382762724460945d351a35a8850,373.5177751925873
0x1069f2df9743f634fdd69b33fd5cefdbae748d67,571.748405987921
0x107e6c9848382016e0138145a81112f68afe7e0f,550.4831155670856
0x1095780ceb0db58bd0118c1c1f2be8ccde873b72,574.4002142646012
0x10a4125f818180f848bc9e7910fc660816744e43,0.17914204903229972
0x10ced7c7ca87f4a1319c720707597d1012a9959c,457.7798229128311
0x10d8d83030079e735cd9153ecbb005f5fad0cf7c,564.936540220553
0x10dd91de88f7fd41622416f04d243b7fe493dccf,574.4002142646012
0x11010fc08ab7a319ea9e48b52eda5414bcb2b836,370.1757104061091
0x11166a4131ac8520aa58eed6f8e7a66beb9f626e,564.5572073469845
0x111b4e23f5d176079bdd2807b8ac3f1138c2ac3b,525.1252895901174
0x112a82abc982433620b95448c6f27bddcadcd7c0,573.6108053478041
0x113ce856a9cae463338fddde5f112436a5d94b7e,551.5571288369293
0x1157112f4047ff397495d9c0d4d2879b1648fc25,306.59083756267376
0x1176fa78cd6fc9db621d09683550ca7d342f8511,574.4002142646012
0x1188f2242cd453029f24c6e3866d3da2c1b030b9,191.8505634378986
0x1191c9e88eda54f18930aae597335c99adab6a81,384.3674190049925
0x11a22a465f7f2640d3d369cd0a95710c8a863a09,573.6306049067672
0x11a77e6a5071f9c5689a731841558976056eb244,248.00787582206792
0x11b558cdf2973b7d2d1d486eaaf042d165267952,574.4002142646012
0x11c846149cbcbe092fbd89ea6315d4651e3700c4,480.30384440676755
0x11e397fcc2d12077367db6485f169ec0d1ed24a6,563.8313852669805
0x12014427965364a278d355c7d2ccbd8de17a351c,531.6773933823076
0x1243caef723188f07c498bd489c84e951e2981ba,545.1190610903889
0x12509e8a7524841468572a5b40ec271727bc4976,4.869723100482926
0x12606448fc701835be7676c57fb39c9c5554f8ab,415.9417140225834
0x127e5a9e65e2da218f052cfed1b68113e20b1df1,542.1163142194054
0x128a749174cfd9f296359a77bb4096de47143731,4.781987548967272
0x128f8908c4177c2e8052c6060c9d2eae22ddff54,0.0004756254396782927
0x12937107416d3611e6eadc9aac1f1719fb1217b4,0.0
0x1293b8797bc18ab532cc1c0f8de76f000672a14b,335.07137577681914
0x12971c9f08255145fbc65d40430bee6f9ff7a6bd,567.3149013631573
0x12afc6451f21feddeb1f732d6baa02684c258d9c,13.983649603784594
0x12deaf8570243ba0bbd4f99518dbcc20726aecb1,373.55768965293936
0x12e06cb92e81197829d723ec82d518e800dfa961,419.9378862637894
0x12e5dc5f4ba2abd1b21ad73642d2e8d473f5c4b3,571.748405987921
0x12e97b220a29fa7b9781115f3deb75d61f135d0f,0.1912548566181136
0x13128036b9c43f1caf776ed80fc7096537a37662,0.03667227790087063
0x1318e898c63a88a46121692a73c64574b55493a7,483.2507287833642
0x135d7b72a87eaa4f5aec16a0e8fdb0674e2c86a4,287.5319466058611
0x136a57cabda3757ae2e73f9fa342ca49a76401c1,526.2354591532331
0x1375725c53547bae8f11777b2165f5df24c17502,573.6330864181081
0x13893f753c44277dd6bf5d865ff89155ecf7d20c,0.0
0x13a2ed9c0106f8fb09aa0252ce04f3a53eae431c,551.864369343265
0x13e9dcebc53e53c733b075d4a167b4dac3d6881c,552.1861884735533
0x13eca62dc350fcf76d2bf2136cf61a57c0256ad5,574.4002142646012
0x1405ab76a01a5043e70e02760063084c5b10faa0,563.4753678941013
0x1413c1688bd3da0455b99dddb9faf6b6bc7de4b3,224.86139357661233
0x1419c64fefeb9bbfae43438ad1df4c9ac640d315,140.2285783999641
0x142ec88c5b80bde145c5f3a1f09a244db8774449,480.67291730341657
0x142f87480d17f7d960906d77356d70212bbe89fd,572.6043026373113
0x14311bc4752b550a1035629282baf36b6c8cf49a,574.4002142646012
0x1438994f3a971d5a69048628de1560885d0ec4ea,574.4002142646012
0x144bca341edb4ef76b31a6fcf37d266ae6a211ea,410.301067324233
0x1458910469db1d1baa17f27ae003eefc0f05bb3f,557.1371540619253
0x145be5bf4791264beecea1ec9ab2c8c3bc30f29f,558.3241461935374
0x146a873a68cfb7301ef237fd8c89688b62e813e2,145.33394439386504
0x1480ba911447ba4114d722d13b6d2078e33de1f5,574.4002142646012
0x1486017b96075db11c4e221f7133c03c236ec15f,0.0
0x1494f29dc121e6250d3abb48dab7143e347329e8,500.7261887231804
0x149f68f6aad70b03e38bfe58dd539a6919a7ef66,547.5198416705405
0x14ac164946e58b407112cf12c1a9cf0861ab448b,570.4080580831835
0x14cd90517ed183e920b25f83c2ba0e6efb54df90,574.4002142646012
0x14d753022fe33fa45e35305ebc45ccbd7359412f,574.4002142646012
0x14e18ee5cf7e64a26efc210c961050806f0066bd,218.9549214233863
0x14f8f9f22f4e4310d9fc3a548e1e965042e800a4,0.0
0x1509eafdba3d55a61e05c869060f53d9414cb7ed,573.6086883696157
0x1518d311108a66ac4b720d445fa139147dcba203,573.6109316037888
0x154db3fe02bda7914e481a95e2009c4917800df7,523.2725959634932
0x15543535836129dc19630752ae8fb916132859fb,100.583055620471
0x155d7a22224ec55c40832debfb136f76b78f96a1,574.4002142646012
0x15b0958917d945288f181924818067e4dfce238d,571.3364938938703
0x15b58a57d20954b75cc6c6ad1838e08a49913265,0.0
0x16041a85ab06cd4efed672bbe59eaac6f087b368,529.2842305341381
0x16065914490b39fc1628fa92e2d0ddfd66a2e5cb,335.07137577681914
0x16090e87f9e111abe75fc83f19b47a802f5466f8,574.4002142646012
0x160fc6cb9c30d38e9301806876d0fe8d3d1ac32e,498.4209791512522
0x1612d0ff97932c203f4849c2704a7e2c7230ae16,266.93604451150685
0x16346ddc0a2eef4e88c69a7a0d179f9b3ea039f8,574.4002142646012
0x164ddb1bc52c2d07220222d026503fdfd3560c8d,0.0
0x16745c15fbd6482d9d2debdab8de90d2a8c56ba3,569.1599846568322
0x167df3805bc23661301c8f52073f9be02d953e6f,150.44557855352858
0x16845ea349f85ce54f481b058c330863aa09c7e0,574.4002142646012
0x16d164058021ecd0fdacfb8b2c318a3e26237a15,479.7727320656478
0x16e9809ba06424c84ea32272d881ac9a8ff017e7,159.16058058082865
0x1700ef9481e453c258566009475a72d3bfb2d2c7,567.1103158436584
0x1702ba17cbba37d06fdf4bf45a5dc6ab5d30f72d,574.4002142646012
0x170952b4d05e9ada90a115039912b3eb79063446,151.15980881532838
0x1732f12e1d44711053cbb7b7d0ac015be3df7f30,573.5769850409517
0x17353d51a0c343a45b78fbc5631fd42f0f430abb,500.6638447462195
0x1782614479cdd86d80e332abd0161cfa53713bf7,5.464399687408914
0x1795e06a1e02e3fa37b4e761ca206c74f1ae5564,574.4002142646012
0x17d7b3c58c894a6687dc54283c8b094cb17f7ae0,45.405761914913185
0x17e88d4453133a0b8918cb60b88c343a87b7bd85,567.5084538916412
0x17ecb246ada1fb40acc2ea5d58bedcd040e06a10,480.4063945650475
0x17f0ea01b6e875fdc583dae5ac79c2e6df0e5595,190.9727373786165
0x17f5a3a91b8b9be3d65d0f9323137f31652432d5,555.7939444304727
0x17f8f1ab25dcfdaf2270e350b6fb69e3ffdbb009,574.4002142646012
0x1824358ff4ea021bf26b24dda66503721879eda2,68.34912173216175
0x182d93b417c2d2e4656a94983cd706db46eb8600,538.192642476038
0x18345700a08f028d060c3cf4d1dac14a119fa6b2,298.04600981074867
0x183cb573585ee07294cf60256fae6982264ed926,433.4964006864058
0x18694b98622f85c5f47cfe06136fd3be0dd913f3,572.5959670890066
0x186b60ccd0f0696ebf703094e98d450ec46b24b5,406.48765891364746
0x1883178e5d31b180dbd9c8b37fd872ad9d32daa3,574.3075582386168
0x188ed9c6820e90c3d73e9e5ed828ca4b242a0a34,574.4002142646012
0x18ca61578acdf1657da035d041a0def89ab7863a,543.9842260191862
0x18d070878d7ea5a690a9768d44b462652bb3088b,0.5457189154231138
0x18d4baf35125d1374f1986e3b4129ab5edeb7df0,438.9305553600356
0x18e05c1239505e44623ffd292625bae149ce164a,495.9403479784225
0x18f3cdc9e6d6210a1bbe064289cf459ea7978700,501.64029153360565
0x18f76d2c9f30552978e1489a8a55498cc55dbd27,333.8645041574278
0x190633268aafb3538e66aca9e0765c33b645f2c9,572.719387107724
0x1924628f755cc35492f2052fb9088b64605145f8,551.5331819945847
0x193654a529c8d41880d0a52840d545cbdc4f717a,121.98627204197984
0x193681b0be6a550ea77a98ddad78812bf256f452,574.4002142646012
0x19385294982449c575999fe243960fd183cbc9b7,513.007407222362
0x19443891cf25f2d06c3f74bdac28f3fffc9ac3c5,573.5120032153204
0x194a16f9282c54d626f65e05d2994c32a1f838d7,574.4002142646012
0x195ee1334c678a314e131df4b87802122e574083,340.5806016531536
0x19806a4ee23d55362e151bf342609cb78b0a4ee9,202.2608302175681
0x198d1e324c945b12ccde52c7cdc529c00f115d2c,574.4002142646012
0x1997fba61ca9cccca521e0742e93d969f3ee63a4,573.6331493541041
0x19b0cc8aaa4c2a519b542a734507c3a4380087af,574.4002142646012
0x19b524404a0ad5a013a92109ee564899b9f8a54f,476.698785000273
0x19beeff9d61301084563a59a04eea8fd3a7dba02,45.342021690410895
0x19c8c0e025f5c2511a0a8890bc01f89af341c38b,574.4002142646012
0x19ce8fa24a755a555a5a9a26ef411c691062595b,540.0665759401098
0x19d301fc755b3a9527133a35115f74cf2877aaae,419.75195241330493
0x19e10ab145b3e74abce309025ad86c82971afafd,76.94085823938345
