00xba0af14b943a872081edeabf2e43035aeff53f26,0.0
0x001468e47c32a817fa5af34b8396cb87e4093167,383.303013462654
0x001ad07ee8d68382695fe1729fc4b5019f514334,132.67467122693645
0x001afe65a4e7332eb2c9425b69faeaf65c5c6c79,51.717551844617624
0x001b43edaab2952b29a36c64c7a40e995809d362,28.059284117183537
0x001bf25ee14a10bf71948d9992d39dbc926ebaaa,179.1610623107512
0x00336089df2c47c348c99aa514eedb9f3de3766d,102.47802929486701
0x004cda38b018534c6dadf6be158d5579bda21f41,366.9384715783859
0x005c412cf2ef35a23dc415e807d426e87af7d363,55.28801111272519
0x005c8d20c8639790e6261a57ad2a2565a0e96037,0.0
0x007bef5fde7ef536d9e038db5a125c972ac10835,376.5676616209909
0x008443dcf77a1104c16253d5bda413e125c7843d,398.37257569015367
0x0087578250ebe99a90c8428a9d4c0bf3c2b78012,394.0100074687332
0x0088a6940ff15f4c882c7ea9337169c47e510287,225.37078540859363
0x009062615678c7a78001c4154f26060c1d2c062e,398.37257569015367
0x0095df8039acd9aaac15f3db196a4cd9cb9ca1a1,0.0
0x00afb16f74da159069584fccec127afe44a4da6f,21.780701575615726
0x00b0ae0e3ed0ba7d02d1766f7bef91e7b8b7a4d1,109.72793646657323
0x00d846aecaa46722a80ccb5c7f12599e27d2b68b,398.37257569015367
0x00e305c1887274b2b508c24141ed416d3bf57a27,122.35602250195946
0x00ec7fa07c0b6339c779f8162e6abb4468c415f8,398.5902149193525
0x0112631e14ae8b8d92859a120d8377a86b469548,6.004232001120471
0x012f1dfd008f71ad80f6b5bbbe23a344b7ae35a3,398.3358016770949
0x0135df2b17d52f4396e4e3c3b7d46125d43b54d1,8.006319965667325
0x013c91ad616cfc4a53ca81f1eb7ab23255b5efdf,398.510429271281
0x0173985cbe60aaabe3084c1692108ecab619e295,398.5108913503239
0x018079a0bb0c5f520690bb6ebd6272fa17e4a125,57.77292575405961
0x01813c8343f151561b34f4e0be0bfcc702d00b58,75.90788959229711
0x018c3e8e2731e2b97f30d5270f1119b07553498d,314.5254086234499
0x0193c182f1d8e449d4e52f453fc9b57731f425be,0.0
0x01c0fff8adbeb95a4d74df3cdd36e15b08951777,398.37257569015367
