0x03167cd92f107654b4e44562b7b0c2d85075efbb,396.385
0x031b0b9045223af35f5d1fe3c1632c78b641ce5e,381.290
0x03338e5fdbdff7f31bf4dca2a105f6d911543ae8,91.641
0x0339736bf90214f3a233035e8bbbc33eb74b6bfc,398.689
0x03430f08741b134367cac297da0ebe8b79f49054,227.227
0x0365ad837b20583a235b652cfce03987561c9948,197.310
0x03a0f38e9a61b4d7a34b0bfa1d6e67f571bf32e1,203.247
0x03a934a73c83e8ccf0e13756275dcf1620e37879,390.588
0x03b7706f76c54ff12d923a3a2c2e31cb65ac5744,200.809
0x03b81e4b85458095846ed834875cd6beb92b863a,253.092
0x03c22a00ee61486923ff523a6309bc2589b3cb09,398.689
0x03d84056bde54c820d86ea859a5510a0d10ca53b,396.980
0x03ded10b1671af4e25c01afb30b606e6ccfcfa3c,39.242
0x03ece8efe26716ea77b5ad97c666d2ca92563e64,398.689
0x03f1d041040a0d22d42130db4b66552c69f824b2,398.689
0x03f29fb0c8d8fcd8e80d54135a9a6c7f21ee8b18,382.080
0x03facfddc27556c3260e21315c3ef947f0dd383e,398.689
0x0414fda4dbce772508f90e844974653c65e016f2,209.784
0x0424f67cd52af978e078faa5e333c3258cc1eda9,385.495
0x042596cf8c56bae22750847a7eb19164fd1698fb,214.926
0x04291a6eb339fff3df9360653d4be6e2e583d49f,0.020
0x044a6b35c1cebf99205753f7b0f13806b701bf8f,313.976
0x0453c9c91c5ccff78400c5d3ceb3e3e8ee98d3b9,30.194
0x045c0e37818b61080cf4f0e9fcddd06092c698a4,398.689
0x04726e745c9dc8a2fa66722605130bbccb544a7c,398.689
0x0489a7fac7d7f4e533904e425ddf106a096ca27a,219.291
0x04a5e82aa61d70dc3101371c09badbef9c7e8f12,398.689
0x04a606fb7ba30732692b14e3a167affc6b5f71e5,139.750
0x04bcbe38b52089d22907c02f9f317833a6354052,398.673
0x04c14b7c68be3e3e09c28f58a13dd78a084c2804,58.634
0x04c1549484c081821ca7cfcfb859eb8e01de716c,234.321
0x04c40a7456167e7d29927ed12d2766d6fdedb2c7,398.689
0x04cb62229b07b93ac4756d3cc9087d2ac443a2db,377.874
0x04d04ea1f63b2c6235d4de2f3b99f2c4ec7b1596,299.131
0x04d59b5877d1bf685e384d5ebe082832051cf9bf,137.190
0x04e5c544322048d6d7bc2922ef51471e54c41e9a,257.178
0x04ecfc3a487a0edb4aadf194d631139e5a45caec,398.689
0x04f7b1fbbb8b735a41ae5bdb845f56b5b12c2a71,398.689
0x050cf22a551d7c8382b8092458d13fa66ec5fccb,381.940
0x0515df24022a0fbd961cce2c066d599040f15c4f,396.965
0x052c3a56cc45101878e57fef151bc51e1eb89b34,379.569
0x054450c8ce8575d650b0562a251e19f8ec975559,398.689
0x0555aba13dff8830cbde56c5b631d73bc5de898e,249.066
0x056aa97af2fe488e596795b899b26ff4a79bf129,398.689
0x0577ccb27b6376c090f71d45a05f45c6989f7687,398.689
0x059cf35d70f7921a66db5805af47c9954b36fb1c,398.689
0x05a8121307c289329be7ec4c486db9718edcd7fb,357.714
0x05b853926489736e300f9a1886db732969b42615,0.000
0x05bb03a385394b3482105b0b2384982f2a4a64f6,14.508
0x05c0b46cd602232ee8168b6bf0ada536bdebfb46,213.073
0x05c38be626b7d359d8c6cc6ae57dfdb48536e074,382.159
0x05df6ad513aea77f377a392f2d4343de106c0cd8,382.080
0x05e29d82ace9142aa1a3d434b4f3fd7af77e0537,1.939
0x05ece9e890ae0869480ae97d54368304fee1ab83,299.111
0x05f0ee12f981733d293219da0e2e949f6245b313,128.449
0x05f23df02c052cc10c9cbd5d6920d78f5627318e,398.689
0x05fe706e74f450d54aac62eea95667e9f0db3e88,382.199
0x060e0c204c5878b8fa759b7a94879d5e42247ae7,388.300
0x0637f0a837b49e99e6257bed340071d93f4c4277,376.335
0x064638623c09f308639896f0936f051ca44517ba,398.674
0x0655614b7a3ffd2095f3812e4fbcb963c1a1c398,58.176
0x0660230913426c07b7b57c8c4527910bd426b999,398.689
0x06650d2238860d58bbec95f9bc6cf58e1a5b3fc7,252.873
0x0666d91928a7ffe52fe643e7317a784bf16f3e97,0.000
0x06709788536a8cbbe78faf041dbee61bb1e33cf8,238.261
0x068c493fd34ccdaa6e325037e616af6ee038d8d4,383.260
0x0696882abb88254ac9531106e05991e3e57f808e,207.274
0x06b6ce315508f7c27123cb87275d5ee56db013ac,164.486
0x06b8c447418c572311a7db34ecd17814890c206c,398.689
0x06b981f4ba6464dc382bd6d4e750dc98e0d8f328,398.689
0x06c6196b4122776386ebc6af894b0da387d80b8c,398.689
0x06ca0f3a40138d69d84ddf9fb6c7d6dcc8170608,267.633
0x06cf33e2feda6caaa67fba93158dd0c38000b6c1,237.467
0x06e446bb67fb42bc79240ca9ab2baa1fa089351d,398.689
0x06e70f295b6337c213dde82d13cc198027687a7b,4.031
0x06e78630e1350c3ef500505a79389bde830037e1,396.999
0x06eb7b998229d49fbda2d319ff579b13ffe8ac6f,0.683
0x06ecc7c5d8f768723a9d175b35be34d5d04fb766,274.015
0x071da5c56b930c58606b60b7355ab3ad672962ac,398.689
0x072559d000e9f6ba3c607567887287f5bcc54fd8,192.384
0x073086adda324b3af0cf5a99246c8fa43a186747,397.083
0x0746281090fba5f480de9e06f862880c853b0898,398.689
0x0764d365239a3a10b73453ee3335c324b35ed0b3,398.110
0x0767e3ee0e74d9132cc022bc46b313664656c132,213.032
0x077bfcd30221c51f38e2468ff1e0901869a74add,398.689
0x0783a7ee2a8a5ada7d40edeea2d35c7f172de742,246.222
0x0790cfb56b233e03b427424c7a9e405693629ef3,398.689
0x0795d3843b6b23cd5e41fd4d1b1819c131a86608,398.689
0x079a8430399a5c86ef92f072d07509b4400d79cf,238.259
0x079b99874678431d6be0dcb2909e801413e4fe18,398.689
0x07a5c17644b283daa210621aa7153f457cc359a1,398.689
0x07af9982cba1d24f69ec415936117b23a89509a7,236.849
0x07b0cd0a932c197b3ceae31ea6a0c99679e08034,313.161
0x07beceef5616352b60efa296110bb2938d43adbf,20.793
0x07c5080e6c99bde3c84ae2e3d93f21ec8a0f6297,0.161
0x07cb1c39efdc0b13532b490511e16c49d101880b,216.162
0x07cb7a1d3194ac78c215c43555fc326f40750ec1,267.816
0x07d1a1edaae6d6de6f69467855cb2a432f5f2c06,85.974
0x07ffc87469159265e28a12d80b46d4a05d8b5928,398.689
0x0806412ce5a8795be617b0b693eed93c84c20d0b,213.056
0x0806428d470d7b615de5d036f1686e55f0e8bc75,0.568
0x0816a3e5514a1293ff26314a54c8a755a2b4bba6,398.689
0x081fe7abe3806ba28c9c1716fcb9fad680adca04,398.689
0x0834e4c734c55e6fc1195292881953abfd5eda89,203.247
0x0836e6c6499fdfa5b350cc308bf1e38a5d9b2e11,0.121
0x0837debd258c5b03c426f7af2b4c070b06de1e8b,1.064
0x0838319b130e67f86ff2098e7ebefdc77f84b517,171.238
0x08486baa9c26a11a3abc13fd2089608c475edbf7,392.932
0x084f91a66fa244dc7abca4bc4bef81fd92fa6a80,28.423
0x085a0e2e7d59085e3b04fbce2014a853e9380bd4,397.537
0x0862a5b8bcd73e142a415a9038a8a52b0c571eb8,398.689
0x086755c01057437541195121af9bb6b2fb03f522,382.299
0x086890dae0ba558c0d1845be49f2d64fc85d0f85,253.032
0x08731f220b992c6de9e8737436fc2fc3bb14d64e,382.100
0x087c6ce931a7f2c917669b964e5a8b0bc6a92030,194.781
0x0880743805c207929d0d7eda1b792c38626f0004,398.689
0x08baabee93f370282540e034f936e204915004a7,398.689
0x08ce4bd331532488f07eae93962c26ac7ebb8759,249.033
0x08d43aaf59db2486c7cafea702e72bdd86b46289,214.210
0x08da38a47d5dfb0caeb3df60783827f87ebc943b,398.689
0x08e22c7738e7ee6ddb402ec7faa670c9f3a50c80,120.661
0x08e3c75aac4eb948d4ec95b41c0a0663c5718ca2,0.461
0x08eb1581315111cb478be6b5ac4746ad84eab842,398.689
0x08f707513b872b01687d77551a69c2869d2c3ac5,253.670
0x09044d17d016b3ff48f84ec1d2aa32c75de9119f,398.689
0x0928b19da72dd4dc99b7451fef1f22ed4072c2b7,396.940
0x093068d29aa041dcde70d0f6a74f227af8e32a13,294.726
0x09397a0d5d355f1eda8cbd31875d893d6ee07b2b,398.689
0x093d0d99ea06987cf06533180982241bc6e30e06,29.435
0x09424c168ecc64c62f50c41afc7bd488065af1a9,278.124
0x09470867a7b2c5d121fa46562258298e71e64163,0.119
0x0952469fac6ecccfa77612ca8b6b9d3d1e493766,20.090
0x0957de4fe09c0cb7c1273d531e1d48eb414443de,0.095
0x095db749a3ec9117d69eddac86f977b1b8d92ddf,398.689
0x09693ce7933a5ab403374f3a2f7725a0039f4f35,247.293
0x097d2c656da7942ce0b86295147960b7b01a5b04,0.432
0x097e403103fcf16d26731da42b2b83c89a87631f,398.689
0x0982fc0c9e632f1c1df1e7734d36b7054c29c873,398.689
0x09846e6b511b6900ff6b072b4484f15752bb1aaf,162.137
0x098ae0c393cbc105c270943c99d8c5d21cf5ff03,166.273
0x0991f7e329622055927034921f6d1fd0607b9c30,85.147
0x09b376251920220a418dd1cadeb43c9b1ae7e2ac,143.260
0x09b94cf3166095830e52be06da6fb2beab77eade,398.689
0x09c0c65d74d900bbbad55d20302ff92daeae6959,398.689
0x09c539c0440358083e62c4887321a606bdc21ab6,245.332
0x09c7f167a39e1e9aefa4a4e8c3a5b6b96f5ec0ec,382.020
0x09ca291bb4a4fe7ab5b63b63165a1a3122f7ad43,398.689
0x09d0ed686de8ec18311489ca6c6cd54c194e13e3,398.689
0x09da3d059650e2138205cf2573131e3321f85b14,382.120
0x09eb3589d1fd22251cd66dd018c347696697c885,398.689
0x09ebbb8565619ee1ee57236ec13920c164e27e4f,388.864
0x09f0c291a0c4aecdc88dfd60519dc5f16515fefc,209.673
0x09f52a06e2118b95cd44e5a9c4952c5d325c5290,230.373
0x09fda07a828856d73cdeca74479189ee51f1ff92,235.115
0x09fe660235de012f717cd358ab0f7943edddb270,245.020
0x0a2767cda56336a9b8c29a1ff53d6c020a933508,194.872
0x0a30a68d95b0c3db8442d7652809f30f12de8f3b,0.000
0x0a313a8714b7a8078844404182f4182e8c10d320,398.689
0x0a38cc40f57859348470fdf299ef316b613e9900,143.832
0x0a3abbbba32abf66dc5cad47c6f6fa542e58110a,11.463
0x0a3f179cfa3fc009bcf3029f52642c46d24869e9,252.599
0x0a54ba05a0ac2786d66969f89d8a35c0e966cc48,205.290
0x0a54ec4b7fa21eba1c7ae408f5c5dfceca969735,221.144
0x0a5d5ee373ef4dd658f02d64e9aadd273cc9d844,398.663
0x0a5e4dd70e0bbdfe28c713d3a98bddedfad8d0ed,397.543
0x0a673babe4c15295b1a8c508d2873388f834f9a9,211.100
0x0a6c11224a10672da5ff2e7f99f8c5cd8f728102,398.689
0x0a7626bd7726839f23c729d81bab48f3f82656e9,398.689
0x0a77861f944c913fa164d2d378c98b5562d28382,398.689
0x0a7e8a873ea8dd32d85aee6fc0f66bac43244c0f,379.265
0x0a7fb5faf6001426f7e0ae81c329800fdd3b30a1,398.689
0x0a872a5ee58ccd04598d906416c47d61f5869586,398.689
0x0a91fff8590fe75ef1cd193bb1bf763624ff167d,117.049
0x0a9ab618c6b87efb408c1faea642bc565764b740,398.689
0x0aa16aa0b502457f0d2fab2b74fe752d6d95672b,0.000
0x0aadea44ad8d972f68e51062a67471771f08769d,0.413
0x0ab34b2bd9efc3567930e9572d7b625d967c791d,334.411
0x0ab8197f2170a3124829ee8be725e69d8c01b97a,253.613
0x0ac678a51ce844f54b44bd07b8bf188e57535765,398.689
0x0aea9bf01433082fe91e7e89d9250c60fedbd4a0,256.839
0x0afcaba071f17a902f3b0d13c8e9371f2ee96038,121.559
0x0b2238289314caeb6199680b3441d9dd789844ea,390.552
0x0b3212f5a4f3337997046c482e22013c1de0d52c,197.083
0x0b4c4449b4c250df798096da02503141d6fb6651,398.689
0x0b5600826e1ba21b1cef8de19584a3e2d9f18ac8,398.689
0x0b5c67448e887bf28be98c89c9f799953a535663,0.254
0x0b6fcbbe94f5d7bd8ddd6ca25fb5aea7421097e4,355.812
0x0b7815b68d854dfa0a8447e8c840ba50779b9259,381.742
0x0b7abf1bf1e3a8690e7f958c234aea3df1077432,382.040
0x0b897799d19f9e31d55c241c91e6c1bbc7ace356,274.048
0x0b8981ecdd5742c24c231b7f3bd1a68f72922897,398.689
0x0b900a898409d00b2f65d64971deeb49344122a7,398.689
0x0b9b37c065e8d40a6960a0cb56aaad622d4b9101,273.660
0x0b9bed1025e6a6a0bc6829e5ce89170dccb43b67,398.689
0x0ba0b511715e2eb38e80b3865f82c93c8a426f9c,398.110
0x0ba8500db7a3f2442d3a035de137a8a17b2e492b,397.550
0x0ba8752ecc59e4461c139525cb31f1758122bb0c,270.647
0x0bb45cc0c86b5920befcda2b01ccbff921033122,398.689
0x0bbf5800c55215ff19d0bc7da394b88bdfa80504,214.687
0x0bce1f3fdfa69c5a1bc5f40e7b92418d22facf64,381.494
0x0bddf969dc515ac4881cbd073d3d13d8c2c7660a,384.094
0x0bea892ad5994946dd3b778e1adbf686a15b200f,94.951
0x0bec5759a1726f44fa9ece98e988281dbc0637c2,132.172
0x0c01b710a5dfae79768d798f57370b451080ed18,382.000
0x0c19f798494b8aa6990d3bed5f06796bfb433dc1,0.000
0x0c211e5f535a37701748376bd2949f8e2ce2be51,157.778
0x0c47f6197704e584595ec962c9d129b72110d437,324.386
0x0c498b2e1596ee4052684545ce81ddc2213800d6,257.995
0x0c5fd226ca59886f7f0b722047a323c241783963,386.883
0x0c611ea207ced2b92ae5c71a9f6cda210ec74831,225.868
0x0c7350f82288972848cd406aa4547f3c7a8f874f,398.689
0x0c7ce16e1f08bb6768e7f7d065ba36e9ba17df66,398.689
0x0c818037b38ac22b730e9c594ba63dbc25b14ce7,398.126
0x0c86cec1414656abe5fdc517e7a6e37fc3f43f68,398.689
0x0c8a41864380fedd58bdb058d5fc727a0bfda008,398.689
0x0c97c60c02df67501894a7d905033a3afc266ac9,398.689
0x0ca81e75e0c967acab9d2b42c1548c97a57f75be,0.000
0x0cb4286d6dc41c86e4892c9c841870f00bf4bbb5,398.689
0x0cb9903fede08513ce7de850151f4dcc4bcad2f9,275.731
0x0cbcb40499bcf8166782fbed6b5c4209272e0a6a,280.215
0x0cc86f4ef981a13fc31c8405a68f2380916fa411,245.648
0x0cccd932a49738e831e52ff871c21ec4229a0149,231.129
0x0cfcc4a67ca409da2b623403cc2bf77046d030de,397.554
0x0cfd60391c4d6e2c151f9113d9e3bfac155aaaf6,318.495
0x0cfeb7bc05cf650bd89c93cb84d6e6e3ef09812e,398.689
0x0d082dfdca1b6a81e2f019143ae7f33046141edd,0.038
0x0d09b7b6c7923042ac3ad6e7ed8015da7eda4b1b,204.340
0x0d1558644c66c1ad19d2c97a9714467465febe13,332.593
0x0d1a20f627b29bcb57254da4d9427378df758865,241.473
0x0d1d9e0878366af03dc57afaf6794cea074b04e8,398.689
0x0d47804c8965b2a5c5facceddc3df95d07f3e9c4,350.265
0x0d7160ab1e3e7da0c04f6e3dfda5e20277a87815,398.689
0x0d74777c94ad0529fbd0e370b85fe91ca67a53fa,0.140
0x0d7a5515d8cabcd447fcd436e4fe3d7edba67120,381.741
0x0d808cac8bde3ac7cffae201fba6fc759baf144c,214.747
0x0d82d26e42f8b1078f09110c611d87c0f6a1f945,398.689
0x0d8c848557d10f7a86cfcc317577fe6cc3df26ac,190.446
0x0d9464ae11f005ba1e3273c827ce50a7bc345106,398.111
0x0da8753cff30090c8c9d6515bc95dedbc9720b3f,8.166
0x0db4f496ba8b6e05811b26830a58e01194924c05,206.886
0x0db7549afbe6f4a4aa07f923079ee19a89047666,398.689
0x0dc4e96ea5c68cec29eaf34476caade69245dd0a,382.041
0x0dc5c324ab57a817ceeb00e53cb52bca0436af16,211.299
0x0dcd0a842af8544c78dadce35df1c37b39e9a559,398.689
0x0ddd5df2e4fb738335519e24d405736d06225459,398.689
0x0de58f77873b8558268bf01e4d1463955e0d02bb,224.534
0x0e0914cf26ed9912c00fce20ed24118635504bd3,20.824
0x0e12368c4f48ae63f1319c66936f922a078494b7,398.689
0x0e1f6ef1df79af8976e9d883cc2a054baf547ae1,195.222
0x0e25af349c00cbd47d70a6d513d49a314f050e01,398.689
0x0e39853feaee233641b0c2fdfe3dd3bfefbe89e5,68.340
0x0e3f195f90bc61caa01189b34cbf48afee2587e1,282.049
0x0e53f709b1b1bd58edcc8f389a1d4f62e0fa0ce2,32.797
0x0e618da4ac8a95b21bbd8ad42ee126214500f908,264.521
0x0e6656adf89e071cb541a8053032ecb048e9328d,381.841
0x0e6dd52873e041ba6c6de0be5144a7bc98081b12,338.592
0x0e7121bd5682c722285f3864fce67217b4f3b571,85.893
0x0e729c32fc6f16456b5c883c1b8a5e7b5a0bfcb9,367.526
0x0e76f8ce5b94f221b1b388676d737efeefd691b3,309.833
0x0e81c08e681acafb69b7e4b0996b947debd65a80,384.112
0x0e86685bcd8bf8557a4cba13286c0f082389ef89,229.176
0x0eb3e05391d3657fe0d559c3b4bd98bba343bb6d,22.735
0x0eb6000e25debd581b788f37ae171c7ee81d8ad1,240.656
0x0eb94b0e99bfcd45ea27ebd52e0f3cd6adba1424,382.021
0x0efed375a1c8400658c4be58d3b0fe2c56447a37,381.281
0x0f041d02abe15148ddeae2eece4d173ae3412591,56.306
0x0f053239f009640a2ddc3aec7defd9ad807370d3,390.100
0x0f08f72a8d19f4620b5dc01f217138025e7ceca4,126.545
0x0f1e9323c6943e592ac105f20b460ab15963bf51,341.462
0x0f2057e3653850c277906a49726c39ff98032786,306.285
0x0f2f21b54435d0bcdf2faa842f0acd27e305e366,213.850
0x0f4315180209bcd165c603a45643712021fec2ab,235.172
0x0f4352afc2f47122f2dc6679bd6984def913ab2a,0.000
0x0f4aecb369bafe734dfb2c43544573bcfbc23064,398.689
0x0f63af9be8cc0e99378f4aa67f021cf24caacb49,185.263
0x0f6adecc5caee9fa9c7611c283533d7c604226b4,123.633
0x0f6b4a4cb2f62db771c47491aed3ffe3f335f97d,0.000
0x0f77c2f4c70e3acb70184b710e6c6f1c62f182a3,1.025
0x0f800319db871d24f4a421fe69f87b54cd0172d3,398.689
0x0f812ff2ad8780fa2d88783a935a94f1490e40a5,248.581
0x0f813513027ac2c87a968aca8aa8d218cc393281,18.876
0x0f89b5589767b47a6ed28c3173313cb5e8759ae8,242.940
0x0f9f618c71236fa421fa6965eaca5760a42a372f,6.513
0x0fa200835fb841fcb121c59aac17a5eef5b61e13,382.020
0x0fb9ba0474fb0a0d643911c71063c70bd00071c3,398.689
0x0fc2783d625d99327ff7cd036ccbc8757433de06,398.689
0x0fd852b0ec4da16e05a6c79750b7e0a490e483ba,373.845
0x0fe477b815d7035d47ade113c17163cfd7c58362,382.020
0x0fe69da7298deda83f80999e61d620acca40aff2,379.477
0x0feec8f3f6c0c82ef62d1f4453468572242af7a1,23.966
0x1003174ccebfc1be8a1e08b170d116cc4a9d14bd,201.613
0x102433f91e5ee1112fc1ad91f19ef4f009009d2d,1.383
0x10321e4e5d1b86c9893874910fb75d04937e2344,231.666
0x103566ea8c5b486bdd87053335b44115bd5786fc,0.485
0x103cfc29bbeed3b1762bb8284b4a0e65514ba148,398.689
0x10413d5046f2140c6f06b8acefa78c0b9466fc27,261.941
0x1043c8151aff93ea7ba271538f847860c8b72e73,0.437
0x1046da8550dc6b937a03bb502fec2fc8bc53eb9b,374.756
0x105033f28aa8f8204340e366514ff05c7a089c13,4.843
0x105147620f8a3c52991620c44140fb2d9035706f,5.767
0x1054e58ca70c95f4d0e0be20bdd25a80e33a4337,394.122
0x1056dc311afcc50221d200548632a935da8e3ed1,82.542
0x1069f2df9743f634fdd69b33fd5cefdbae748d67,213.431
0x106bbb559c08db169acc1ec4f97d313319a4e1ce,398.689
0x107587b728ff87b5183f13e5033a3b0375015d2d,0.000
0x107e6c9848382016e0138145a81112f68afe7e0f,213.715
0x109106afe079542d3235705c939c72de2c8a3745,373.469
0x1095780ceb0db58bd0118c1c1f2be8ccde873b72,256.002
0x10a268dad53ad78a40afd78a5c8ccbc46960997b,386.559
0x10ade4902b2518d55a15afd24bf38ea12199cd80,398.689
0x10b822ecfba18aa3d52c4b3ff0467d08faf9f1d4,398.689
0x10c629ad600b833a8442ecb435340791f1add9bd,229.077
0x10c6d5a44298d8ed82bef91eb2e39a4c0b255662,1.188
0x10ccad53f999c91645fa9eadfa136bd394c0abd5,398.689
0x10ced7c7ca87f4a1319c720707597d1012a9959c,3.771
0x10dd91de88f7fd41622416f04d243b7fe493dccf,398.689
0x10e304898258c528ae92ce1e5d8db9f3f745becd,6.249
0x10ec22bf4a665a778dfbd094303603f9a434f5c2,398.689
0x10fabb994cd55dbefa1115f41bcddfcbfe78f2ec,118.019
0x10fe78ced6fdcee6be380180b49ccd7ffb806aa6,0.120
0x110438e37fcdb63090adbe3ba541ad5638a01379,6.077
0x11166a4131ac8520aa58eed6f8e7a66beb9f626e,398.689
0x112a82abc982433620b95448c6f27bddcadcd7c0,207.165
0x11625fc70aef306689fa40d710af3d9bf413c9aa,338.777
0x116448ff849aa1ecb4112b01081ff29bc136e8d0,203.247
0x116940b3efb78b1ec9ac3a4d37888e3a9a5b5faa,84.812
0x1176fa78cd6fc9db621d09683550ca7d342f8511,253.152
0x11860e0f544d533132d8a2dd623a9e0860e45e14,382.040
0x1188f2242cd453029f24c6e3866d3da2c1b030b9,149.853
0x119149d46d24a85b9fa26857120fa5b27dbad405,379.927
0x1191c9e88eda54f18930aae597335c99adab6a81,247.332
0x11a77e6a5071f9c5689a731841558976056eb244,118.307
0x11b558cdf2973b7d2d1d486eaaf042d165267952,398.689
0x11c5892f58d4399444bc67edea2560ede470934a,398.689
0x11cb1a9023768d46edb26fffdb64e493e5cb3fa7,398.689
0x11d482e93b08cc46493bc88cf1770cb91ec59a98,313.300
0x11e397fcc2d12077367db6485f169ec0d1ed24a6,365.812
0x120ddc4f68ac1d00056c2733ac51597120f4eeac,211.538
0x123bc3d0a3ae2e60885469edc7068f7c9b4d26e3,398.689
0x1243caef723188f07c498bd489c84e951e2981ba,389.359
0x12509e8a7524841468572a5b40ec271727bc4976,2.707
0x12606448fc701835be7676c57fb39c9c5554f8ab,228.000
0x126a8811d0194882de47be7674f19c872c7c70da,398.689
0x126be37d1fd2c59deb294a4284a8354c78315f11,237.203
0x126cf10db0be624e2986bc4b85d13680db5e96da,381.482
0x126da4406c536d4138d23e9d044400e634a79a29,398.689
0x127ce99832f10c6a508c70117cc21096722e36fd,31.969
0x127e5a9e65e2da218f052cfed1b68113e20b1df1,250.626
0x128549205917dee2cb51de7d8350d5fa921007a4,116.412
0x1289a2b0448849f8a29dfffeb6da987404b7e57b,206.648
0x128fbe8a618218a8b55564e7e556fe8d1a14f7df,398.689
0x12971c9f08255145fbc65d40430bee6f9ff7a6bd,398.689
0x12b9cfa36ca7d3b2778582e1b691ab2573621199,394.203
0x12bd4b218b9c118589f6b5675a164325df5f86a0,357.529
0x12ca73b940746200e20eadb09e3912f6dead6300,0.000
0x12ce8c3488a1387a20c813796f1333aa2abc325c,381.961
