nodeAddress,DATA
0x132b5fa26393ee447bdc902e4ce6ea74716bd37d,458.70424417122433
0x1359ee64182dc0738ba6a8352b67c81af1f18fe4,458.0276799020065
0x135d7b72a87eaa4f5aec16a0e8fdb0674e2c86a4,236.43696720453877
0x136a57cabda3757ae2e73f9fa342ca49a76401c1,302.65358130353115
0x136d7bfcba6ff126c75c9c6d26baa71d4c9d3b2e,459.4036187872637
0x137e78a86cff6cca4a67f6f2878dbcd8af3182a4,454.3658546735654
0x13a2ed9c0106f8fb09aa0252ce04f3a53eae431c,162.2324563479622
0x13a3e7a68a0f6c6607a67d40ac066cd2757347e8,59.9804079363018
0x13bbebf4614bd49af6638ced58d9f8771e9c2309,450.1799396345868
0x13ccc8b929260dc6aedbe2a3a7270e106523bc1c,454.3658546735654
0x13cf5a5c05ef1c83415c0d937b371ba585426e76,189.9164679676532
0x13eca62dc350fcf76d2bf2136cf61a57c0256ad5,459.4036187872637
0x13ed0d467f7a7e7762613c80dea5ba07d457a0cf,229.45460214383615
0x13f2379b2380a7614945fdadd2683591036ecbd5,86.67996601079999
0x13f781fb7ac92d85751193db8ef9406f2ce7ef84,222.00020029224265
0x13fbb7d4d69e7c75d2cc17cd0e72e9ee05717cd5,172.85521734375055
0x1419c64fefeb9bbfae43438ad1df4c9ac640d315,76.01680154151637
0x142aefaeb10d2d1ba8e2eebe0539b5c281ec8653,459.4036187872637
0x142ec88c5b80bde145c5f3a1f09a244db8774449,249.31871564804987
0x142f87480d17f7d960906d77356d70212bbe89fd,230.08062713493544
0x1431fee5b048f006e2e473485e0f8c32b39faf69,453.64720590963725
0x144bca341edb4ef76b31a6fcf37d266ae6a211ea,353.86131566950587
0x1458910469db1d1baa17f27ae003eefc0f05bb3f,249.10969631148373
0x145be5bf4791264beecea1ec9ab2c8c3bc30f29f,239.79829085518946
0x1466e5537f094c8fb2fc66fcd0a2fa612faad896,453.64720590963725
0x146a873a68cfb7301ef237fd8c89688b62e813e2,52.91638159717089
0x1471a61646cde54b2181c4577f9d488a332eb6e0,248.99114033197128
0x1490245a6156a7641041ebd26ad1fa52b344364c,221.63139606733236
0x1494bf112a58f7a1bba2ddeb289764c992403b7c,456.71732285039013
0x1494f29dc121e6250d3abb48dab7143e347329e8,252.59548606151768
0x14996c2312a5169e0eda0a02d1756452ba80e11e,0.9245189643591397
0x149f68f6aad70b03e38bfe58dd539a6919a7ef66,426.0203013300305
0x14a5cef41ded0821b19f5a1e20ede2f2bc7ee244,227.03038419131093
0x14cc1b1c5a5da12743dc093c9235c591abb9964d,447.8901753889464
0x14cd90517ed183e920b25f83c2ba0e6efb54df90,171.37289682956467
0x14d753022fe33fa45e35305ebc45ccbd7359412f,354.86256793021624
0x14e18ee5cf7e64a26efc210c961050806f0066bd,103.18653814610204
0x14f0ce6c20f191a7b0a63cad0c753c5c4470bede,184.741489584981
0x14f8f9f22f4e4310d9fc3a548e1e965042e800a4,454.6747267139137
0x15082d5ce86a5f9a14eda81a23a7b39e057c30f5,187.43508144886763
0x1508b323e8bcaf2f971d163f479b002e14761caf,455.04783365830997
0x1509eafdba3d55a61e05c869060f53d9414cb7ed,211.54039095113103
0x1518d311108a66ac4b720d445fa139147dcba203,459.4036187872637
0x154db3fe02bda7914e481a95e2009c4917800df7,269.2647744617422
0x155d7a22224ec55c40832debfb136f76b78f96a1,364.13890289864224
0x156422097e5b5618abb56c0a44f4303e8759b0f5,420.05364261423875
0x157cd3878c5ec7729d2f4ed0364499d056abded0,459.4036187872637
0x15836bb9345ca30e56057c7e479c35d04f94cdd2,257.421213248598
0x159b69123ac371488a8dfd4ea7d33952dc932997,447.8901753889464
0x159c7dd2904d49e06a578b65f4a7cc68fec0aa42,0.0
0x15b0958917d945288f181924818067e4dfce238d,254.54331541979926
0x15d667f0e3b8dd60669f8a2876959d57e0ec1c91,33.02618789933053
0x15d8577bc6dbf909d5977c4da69b6a4a0e89cbf4,459.4036187872637
0x160320ef559d521b83bf2dfe85710be68679205c,459.4036187872637
0x16041a85ab06cd4efed672bbe59eaac6f087b368,252.47981949828846
0x16067915d6502eb4b84b2a4ce077808436b572d3,388.5008765121887
0x16090e87f9e111abe75fc83f19b47a802f5466f8,459.4036187872637
0x1612c570115ce50fad01ab2c48cfb3a92b871bb6,4.765206603165512
0x16248fc2ee1fb468a997ccaac2894cfdef42deac,161.33645136268427
0x1633f63a5a5617e4886794b656ea74f2e5f25324,76.27471226869648
0x163f616b6c75d61ff9b198d35fa9be77af80e2c6,422.9886335156866
0x1646f72fa9dea1365a5612a5a91d06ecdabb7e7a,246.2335176071932
0x164aa2a6c8a11862cba53382640f6a27df088dc0,456.62929062989593
0x167928ffa21eaa9d6d27a81967c081adb4c5b05e,248.68900938737215
0x167df3805bc23661301c8f52073f9be02d953e6f,241.27350357784601
0x16845ea349f85ce54f481b058c330863aa09c7e0,459.4036187872637
0x1684df10974d9fecd36a0ac515a03146aceaa1f0,56.79061080932518
0x1694057252b424ad9284dffe931951c5162d97ef,452.9620635594018
0x1694110bbabf2caba1e11ed5dbbf5267a782da88,145.08959730342417
0x16a2b2956f20593b623e1af37d5f19696ca8f21b,1.0854101185266947
0x16a37a16cccb3ac51ff0311b0a2eb5eb1ea8ed19,447.8901753889464
0x16f02274d5bebf56d5145a069953f1fb213ba14a,440.1746416136429
0x16fb31d194ac34e83950397eccfcf98c04e4fbda,459.4036187872637
0x16fe67f675bf05c3351d5bf957518133d2c026de,459.4036187872637
0x1700ef9481e453c258566009475a72d3bfb2d2c7,254.68113650543543
0x1702ba17cbba37d06fdf4bf45a5dc6ab5d30f72d,459.4036187872637
0x175cfd019a4f210705dc1722eb0211b40108f66b,459.4036187872637
0x178a133eb5ea12f45545dae07f76e5d4871aad75,236.56693406560944
0x1795e06a1e02e3fa37b4e761ca206c74f1ae5564,457.944476650166
0x17a60c1dabc9dff5ff1cb8c862ec823914f44deb,459.4036187872637
0x17d7b3c58c894a6687dc54283c8b094cb17f7ae0,24.405328173489778
0x17e07943d3e7b070604c4e56fedf32b26a802406,413.6586995980286
0x17e6668847e9f7a8370cad6eabaa1bc176b90753,447.1327621987403
0x17e88d4453133a0b8918cb60b88c343a87b7bd85,240.11167561211485
0x17fa7efc70c316bb95e01b574f01a84611d7d381,454.29042046810383
0x1808061741924b124a519487e136b1689daa5eb4,454.98853057456927
0x1824358ff4ea021bf26b24dda66503721879eda2,245.31393784284103
0x182d93b417c2d2e4656a94983cd706db46eb8600,217.1411137319069
0x184506aed3daf99e3208de4d96802ec6f820668a,317.6172575550827
0x184fed3568224cb7ac35e2b620efa6a31fe96961,447.19206528248094
0x1852f614214327f1761804e78a155857771be23a,275.95363082312747
0x1858a9200eff4532e18f4e57f454423c01f8067d,13.227332718913374
0x185a4100adeeb677fe1e386096297bd1c288d3ea,459.4036187872637
0x185d3c454990fe52610f563ca44be2189d9c6bfa,4.913244505563697
0x18694b98622f85c5f47cfe06136fd3be0dd913f3,236.61248816409937
0x186b60ccd0f0696ebf703094e98d450ec46b24b5,282.36926923631006
0x188ed9c6820e90c3d73e9e5ed828ca4b242a0a34,459.4036187872637
0x18b1615fcaaaeefca6614020f7f989e092801b02,459.4036187872637
0x18c9c48dfdbd466dbd6ae1ea49331a6543a61d96,283.8368726999488
0x18ca61578acdf1657da035d041a0def89ab7863a,429.4187293188898
0x18cb3eb20e876bbd93659ba6a33524096252587c,456.88959561298395
0x18d070878d7ea5a690a9768d44b462652bb3088b,0.1346794496197707
0x18d4baf35125d1374f1986e3b4129ab5edeb7df0,229.78678687998104
0x18ec17ad6500cd4ee7cb7e822331de00141f84b2,173.57113500960148
0x18f3cdc9e6d6210a1bbe064289cf459ea7978700,249.03787746018477
0x18f76d2c9f30552978e1489a8a55498cc55dbd27,187.77060788748656
0x190bdb8d4d8b450769a38aa40ac532f8279c81e6,459.4036187872637
0x1928024b38bf1d9251d96dd81d1a4bd6cfd07575,422.1254021449765
0x193654a529c8d41880d0a52840d545cbdc4f717a,102.25819913659994
0x19385294982449c575999fe243960fd183cbc9b7,236.65804226258928
0x193edadbaa68dd5edcd8013dab1399f46d066ee6,6.405590374971803
0x194a16f9282c54d626f65e05d2994c32a1f838d7,459.4036187872637
0x1979020e1b3b37bb131f08258f1aeb0f0f7ec22a,454.29042046810383
0x19806a4ee23d55362e151bf342609cb78b0a4ee9,5.649537149396231
0x19877d7dfe5c0e5985b1740bf9dfd93bf628e573,453.64720590963725
0x198d1e324c945b12ccde52c7cdc529c00f115d2c,459.4036187872637
0x1997fba61ca9cccca521e0742e93d969f3ee63a4,459.4036187872637
0x19b0cc8aaa4c2a519b542a734507c3a4380087af,194.3288200241539
0x19b524404a0ad5a013a92109ee564899b9f8a54f,0.0013873959146376682
0x19c8c0e025f5c2511a0a8890bc01f89af341c38b,231.3933460388851
0x19ce8fa24a755a555a5a9a26ef411c691062595b,210.96870153682806
0x19d301fc755b3a9527133a35115f74cf2877aaae,347.51170376404485
0x19ed53a9e49eba1aab2f74c2f22e015489be475b,418.0258973938776
0x19fe79a27709b7dbe409fb9e8eeef91a6bd13604,196.84822047334075
0x1a0490089a8f3184b572b675cf3e0d96dac448e6,459.4036187872637
0x1a08ce1820055c8dfcde4c186e0101a5f44ffc4c,224.8345792930383
0x1a1bb575c4bf953fed617a4166ef052a458b5e99,0.0
0x1a1cb531ac51df717c92757b784044f7c195060c,244.92371655816248
0x1a39c0bafe3b7f400129238a388ec1617dc4cfde,2.729974871133188
0x1a3f28ad19d34ddc61002eddc832b5a65064dbd0,458.0256584651648
0x1a51d58f6277db9a95ebae8f51cbf925eb8aecf2,177.56988733025017
0x1a5647769802224a235ecf4116fcaaa5fcb94dee,138.86727338654006
0x1a640e41e799122a4efd921891cc83c6cbc78d0f,243.10995926282862
0x1a6bcb90c4cf95d950ca85c01d54ad00d43d8615,274.1326308637991
0x1a762838da4315ca7e2ea4a3e61cb8983692c622,81.93921033411146
0x1a81c6f931cddc863abd880f82abf5b9e903df2c,9.72111710545463
0x1a86e105d1f7e89ef56268fbde666a2ef92c2350,458.01643104768806
0x1a899056b9ead5eca0daf329bc411555fe7ec021,244.9215533291857
0x1a91f8e6b9b1151250967bfb912142c25a4aa937,459.4036187872637
0x1a93edb8534697f5190aa21c28d31a67e787fa0d,453.64720590963725
0x1aa0f8ab1b456dd74e3abda37d92c6303ceacc74,254.56667186412744
0x1ab74a8fb72df6a240be905a072dda6cff2321cf,268.8731593635183
0x1abaa707b1003614628f5b2e8d422a163fde9a27,302.68783651953726
0x1abe5f4b96aab02f0195cfdecf54e92f6ab72a8a,226.6096032081742
0x1afe8a03dabc3f8a9866864585523bd25cbd272d,146.13915243371306
0x1b0151f58aad06a6fb5934a152666c2444bf406f,459.4036187872637
0x1b0bf98b2484e9b2aab265e4ab941ed22c848b1c,452.885189539977
0x1b0eaf01afcde3cc0ec4a631a37b9a144eecee6a,288.79898858238766
0x1b0f1979a02fb6de64915e9b7661d275deca4ee2,458.71571146013764
0x1b0fe30a14a6d61de567b8a5032e91d799d5c5a3,138.21289316192363
0x1b206086503101a6c17071e36fdcbdc7ebc91354,254.97974885764717
0x1b2767a0477b56a67713e85ffae1359279439f06,454.29042046810383
0x1b2e6bb80b0b70c331920bff7be2ade9774d9c8f,205.81616120602175
0x1b394d368ef98ddb95efcd358f936e675009a8cd,459.4036187872637
0x1b404f389aeb0f1d4dcb274592e9c36da9a85c86,91.35471060831257
0x1b42b5f3da0c2af4c4a8a77be1d4137fd8bab78d,229.58651966836413
0x1b4ffd6ecc0fe68d37dd6329d266162417d36445,0.0
0x1b5f3f5628c4ada879d73b613c188b944eac5eae,459.4036187872637
0x1b777a656e0c4996be5495050c9b5a3a40fcdef3,459.4036187872637
0x1b83921ba1c80b68fef80d4ec935d67806730ee5,15.677893280215526
0x1b8dbae794a061c7a80ed055ed0bec57bbf17687,459.4036187872637
0x1b974b74439a00c1519d1595f24c7bab439a6ce0,203.7388884917609
0x1baa9d6f4689fc43c93e0bedd59265a27a8dd7cb,237.11383883265864
0x1bacc1d3b7b3c984e3cc73e011ab5570f7e9eec0,133.33209655627647
0x1bad5b651b0dcb71debb907d38d021e50b9401a2,455.9837322144571
0x1bb20387694df946b252a2160d9fced943b1486e,368.86181644832334
0x1bba5abdf0fa718b31d23e9cdf4d7d8ebf66d5db,228.43478887653293
0x1bbbbc1b99018a3841945bc8171f60174592cfaf,207.5257174196136
0x1bbeb1a43d502093e12b9af057d717ad8a029c7d,229.55713846297576
0x1bc13094099dfd1aff40daa48b64609a2fc13fc2,0.0
0x1bd3be5428f82408ce86e8f7e6cf11ba44863a41,459.4036187872637
0x1bd9beca46be99092d17d61c67245986cbc58ce4,422.9886335156866
0x1bdb6b5eca517f74fffa68155f36123c78f3ea01,229.80674703068786
0x1bf039f6b5d9bf26923b4d3be687907d5cf86446,459.4036187872637
0x1bf44f2b3dad1fd189abe6f72d1f8fafca63b237,374.7497411506011
0x1bfb0c6358d4d1199aba12cbe57085018728adb5,459.4036187872637
0x1bfd92aee02419bdf40cbcb3ee6c2a5cf450e47a,234.7872143734643
0x1bffdc206a6ad2b8ecf34be568fe885ca3d690fb,267.9555628131589
0x1c01115019a1dd374cb19379def347bb3fba97de,458.5694579269913
0x1c110b4737246c472a3764673f26b5c460d484d0,459.4036187872637
0x1c38aebdc5c052c90573c2b7531a2c88c238b86f,229.81853350441517
0x1c3a4243c81970d41bc276cb7a54af5d6e29e65a,10.525766407319402
0x1c4ed9653f552b8ef88141d293f56c0afdf68d94,445.60767350498855
0x1c4f1ef7c9b34183ccf72a6068ee8fc987db94ea,37.64610520314594
0x1c514d6c8369778342d7d889f5a44cfaeae2c261,254.9809076478136
0x1c614698b1ca5c966544e9568fd28cafe688f3ea,307.48310233811816
0x1c61636046c505ab9deda637bb42c900d8342573,459.4036187872637
0x1c696256e461ff650b0f45093d522fa5eb601310,446.502200079633
0x1c752a58d2306db171f3d591a4e0d32381c5e4be,456.2814805895026
0x1c7ea39a9aca37e6d6da1284fac9d84d05c06622,431.13171389150966
0x1c99c348fb7656dc7de589bb0bdccf915a14950b,123.03157381140096
0x1c9a668de66359e716f76a917eb90523d78f95b2,234.7872143734643
0x1cc34d26a13cbfd85b61fdfd35e57efe371e8f2d,458.71571146013764
0x1cd5bcc64d0f5ddf7e0ff58e773adbdc958eabae,459.4036187872637
0x1cdc8ccb6ab161815811d8f7c9a94c0a14e32faa,244.07432059889305
0x1cdede720b715ee2168ac82c20ea541a2e1ef91d,131.69958438974857
0x1ce5fe672a7d42a44af91d5dbf6bb82ec6679423,457.3375132738526
0x1cf0aa4dfd1181726888ed88ebf3dd7f8bd15724,457.5317325673382
0x1cf5e35d25525ff97221ad348871cc6125d72cc9,201.52226293171384
0x1cfff3f140ad01595f5444e789de9803197f2ce1,393.33270220902006
0x1d01443e04bf5cfa58c0bcf4b985e021628bb8bb,218.51557106694864
0x1d095ea41fc7ad7a3c10c8da2db7814dc5b26748,228.21057036996024
0x1d1146659c516b4fee8234a6aa0a21c5b16c04f7,459.4036187872637
0x1d11ccf30f7828a7618f6f67fa12fee369595be5,459.4036187872637
0x1d15d4b256dcaa808f6974e2822d293dd7154dec,239.06913873444478
0x1d3ef55773c4fe9d9f906d32ba02495ba470e4a4,456.0289325570874
0x1d57cbab4e13dab2a438cdc9eb5933a0ddd51b46,444.8111133872341
0x1d62f1c38b043d2fd59f4379a1c9532f942f393c,191.9118908553687
0x1d779bad00a5a1b534fec8ab21c5587504094c91,169.6461487560646
0x1d7ec0d544f1dad09dcaebf099c59e3a9e10317a,455.07558983261623
0x1d854e3a7f5eb8c4be8962764515e9aa0b5dfe26,5.538625552291203
0x1d963d4d97cf679ee2f18e87e71baccb253a1e7a,182.96452130993356
0x1d96f5b347a7410a987cebbabd1160ed9cf159cf,215.22148074011037
0x1dab49dda36627303cb74a78c52b3bf9d7dcb65e,0.0
0x1dac4a7ae680cbb0da88a2e8c8ac44be0d441ca8,220.1412218813806
0x1db01406ba50205169ed9cdb2c315d30cab179be,459.4036187872637
0x1db4040c23db9620488b66a1bf8715fe4c2eaa39,115.5735026211618
0x1dccbaf45a0b7d510899bba0d5e9cfbee956b201,176.97549210220748
0x1ddb84521850488b8332a7fe882c8f3e96f77f24,251.7491464659988
0x1de2a6d920a6cac582c9dfe2192fecec5c7b7d81,236.61248816409937
0x1de684440cfe6a8b563a1be57ac26c940a87cc4a,254.7095084265888
0x1dfb629f01030e5c03f6a9455e17c4b61b95c763,384.0171041836671
0x1dffdc6bdc6fb7d001b821a67eca747bd1536b6d,390.3920914524841
0x1e07c0dfbdbc4bdb8f346c569caaecdbc6f6ed20,267.0329136365918
0x1e11b4cd2bdc4a4a8cc765d114e84261c0751c4c,13.159628562733353
0x1e2c6826e726b10840e551066d7b00d4b60d908b,459.4036187872637
0x1e320fcf4fb70aec790e7fc234bb4ec33de720fa,457.2307264686666
0x1e376701979e7670fe287f0659304d855852c8a8,229.28944961901286
0x1e3c43ec50f420afebfacd116edf0cd557aee2e3,455.04783365830997
0x1e4210b756a561284e2b458b9b6b0f1656ac4650,142.0032676001744
0x1e42fe8764737e3e9f0b175a98ccde9e55244124,263.9603569005327
0x1e5069bf666c64991c4f5872fa3a888b1620122a,56.53013602730563
0x1e592b2ac628f13e1f8123a632aeac52cc491a55,216.9152745564014
0x1e60bb5da63f612f55e9fae131e1ff7098237b17,231.7810793063543
0x1e66c15876a8e816317065179a75558b89a37cf5,0.0
0x1e7ead6b75709f0114f46498c091fdfb88492ce8,234.43279017308927
0x1e912341ebb6aec24bd83d2080d8b01698c59816,459.4036187872637
0x1e95e3a4003f5b30ddf9e0708b50d27e762fbf1c,20.69404742445392
0x1eaca02803a110500511c61f3b032acb825d8768,228.3850221175464
0x1ec515c812867d951a061199cca83a382b8a078e,240.67627887342258
0x1eca6c0cb4d0df5dafa189f21f10f2ce131e59f4,454.29042046810383
0x1ed2a99893cf5b76a087fc2b4e8307e420ef70af,269.5674361778064
0x1ee40c1cb6d2fd8c898497ca996e7d22bb3a7e9b,459.4036187872637
0x1eebeccef1937168c7303a57b912f57718b560b8,459.4036187872637
0x1ef1f4cb5369faad57e966be8057942fdb2c4eb0,302.9865311895902
0x1f0045efa6cccf822f8221a950c9bc703c17b28c,458.70550868079823
0x1f0b8f25d9fcb1a0876118f76c0fcdf7a7695c9a,0.7404993487756116
0x1f111ea4c71ffa981ca095f93f28858ae8bc7c79,452.9395429669878
0x1f127fb57bb2b7a964014715fc3c97b5f356c01c,38.84574513894956
0x1f1551eb039c99cbba92b7e258965535f7e2bc3e,458.67081913970037
0x1f173d44fc3da5e34863a70fa998726a00d791e5,458.72150975077
0x1f4e67d8c8056d8f046e76091b7daf66c8e1544b,414.6547277858627
0x1f540b1e5cfc898e9dce7b23204e0e1463ca7e5b,455.05019606717843
0x1f6be1ac9f6ac47a3642f61816b11789cf561ca5,459.4036187872637
0x1fa07e62457379d730fe312a54919be84d4c6fbb,459.4036187872637
0x1facae727383b6d3f3f9ca8d9f8093a63eb620e9,166.84296790535592
0x1fbf3bdb57c0939c8b76cc7b4a8f0ce3ce982dea,339.8754209597155
0x1fcd2a24b5e49274bbc209b7daa01f33532bc941,363.2100129710939
0x1fd37e105ca91e3d9950b4707d3c539df1c7ebaa,459.4036187872637
0x1fd4fc7ae2a04949ed86b0b1f7efc885b9f900b6,255.0626967240512
0x1ffb5aa51233c1ccde685c108c14056562a237fa,124.92162769104108
0x2002890f470153472efba32e45335fafc9058be8,178.7340180335148
0x201763ea88a76bdd5e7969b38cb1fce581df9470,10.171738246407337
0x2025b3a3f0b4f9e5e34eb9fd342b4593aab025d2,455.04783365830997
0x2026a52e9c70fa56cdf0789f3cbb7261fb21412e,459.4036187872637
0x20816cf7a657ff01d6d156b963a37e9b79af2d80,459.4036187872637
0x208852c351d7903883b205a505ba1b0f58ecac62,181.83344740677353
0x208af5826c7efd5c165ba3228828cf2dbf3089ab,458.70424417122433
0x20a1258d86cf2e09d849f6e3a4bcf8af66786550,2.8559924127799365
0x20a25ffd5fe7520a7c60598131bfa939822b7d1b,217.94478886677217
0x20ae7fe6a838fdd5adb716e2f4e0d1da276389a3,431.12692667670075
0x20b4403561cddb2ca1dc858be6d52e30b5a3ecaf,187.59587271544316
0x20b4eb1359c4e45a856612e25aff992fed3bc32c,392.4790885467571
0x20b5671e47758de8ad6d149fc2861cdc1f20912a,269.9796558747884
0x20bca52c8b3d03c8c68c27cdb94f3710070b1e37,457.944476650166
0x20c36706107cee236fe35e59ab78fabdf3df1359,458.0250265899407
0x20d53890073a11ea1a506adfdb127e75d51b45e5,228.56093403994745
0x20dc6c2f6293ea49ffa79e727f0bfd67a2d1e65a,359.7741096986224
0x20e20396d9ecf02edb4889f20648a8813529c3ff,459.4036187872637
0x2109dfa6eee1dd7bea8f0eb8b8352866623f5eba,459.4036187872637
0x210c0a7d2440756920dbdd33deb31664a8392e2e,169.4046313057293
0x2112a4b0f6500bc0c1aebbab547eaab6862acc57,427.95420653802967
0x21252f70c99146a2439fe1f9c15517b08bc2dd09,459.4036187872637
0x212aa63c85cd531f81d638f85f6aa5127c9e2a03,458.84816626287983
0x212cd91d399ebf2b54e917eec64ccde3bd2149bb,118.35604707781657
0x212cf2e121aee823804eb1b30ae1738f1a68fc40,458.70424417122433
0x216008065d6b340342833fe087deaeb696e20c99,179.23920787729546
0x216946bdceac9f02a3643e17f9ef5fbac858283c,411.95433336714694
0x216f1078c9a86a4ea2c6b014992fe755c7214ea2,41.92289191730488
0x217579711d7511641efefb4ac9a53c8b1fbd019b,135.41810734101787
0x217704d6a17cc985ba3212683a0554ca4dba9af5,217.0056102266036
0x2180d55bde94c070a7a0514434b90667d08b0a12,422.9886335156866
0x218cd046513cb909228c5d5ca5202b678d7d6818,459.4036187872637
0x2192e2c483967e1a8997a46e4b8962e56cb4041b,252.27102304139217
0x21a0805760d49600bb3b0751a938ccd87867b90e,247.51138270780655
0x21acd9ec12bc7eb46a95eecf831380edbb69fdc5,404.05693179934485
0x21b053c72dbfe572b5b46ce08213f7dfeab7efe7,285.44614983670135
0x21b987e2cbe5a898929620f5e6713ab38c69e88d,387.2769662019091
0x21bd9dcfa59081b82e883902f05d0cd1b3230819,184.97881714191104
0x21e8219637269a4fb23501881a9662f45e2b1660,213.92927538864717
0x21f58109f0130147fe9c86204df37d28590ca1de,423.4878424785789
0x21f7b9f5ce2762935edb572443966e933943d49f,366.27398182650677
0x21fa824fad73c0f05c664fef41d1c6e3273444ba,459.4036187872637
0x2205bb327e95d5cdc3e36e85426bd36413acfd85,265.74076618896027
0x2209ffb974a9987d34a6f79f0836cd9440ecdcaf,93.09942635199313
0x22118852cfa160462055d5fb1bc4fa98c582892c,459.4036187872637
0x22142516d18362980e00fb6abfcb9685e7170e83,459.4036187872637
0x222c3ad53ce5d4c43c458b94bda01f1e4aa9d0c0,459.4036187872637
0x2242488f2aaf7a02aac91f81f4c69d07f8e2acc0,459.4036187872637
0x224429729dd7038c893453a034148a117790e6fa,0.0
0x2245f75f6015d3f29f834010fd4862a42cc21a59,455.07558983261623
0x2261173fdcaae0bae44af35df7d5c998b82ae6ec,455.07558983261623
0x226ad24b27bfdb2ce1cfde208a256135cfc956db,5.739841391119086
0x22784f11810d195f47b209fec692defeb88926ab,56.52438824532861
0x22871edc2b128a6be2abef4c0785f55081eb6d8a,311.9631544583742
0x2290c3ce64510dfbd021fb05380d0931b33295e2,1.3548544120336121
0x22a71e49a05a84bd483613fd05303f974375e8b2,58.56806244576003
0x22a745b448bc8f24ec40b8c380c7224093c83834,441.5777990197528
0x22b46406578e973cb139e785684671eab0bbf32f,453.64720590963725
0x22bd6a5691d818647f441ab3a4f48f50a0ef6f24,57.887604048481386
0x22c3ca389048f5616c834f97fe9d67ba538a847d,12.617236106765658
0x22c80fcc16664846c8d42f1e1c6d20809f00be67,245.24502730002294
0x22c8fe8264b4f730faa5ea48b43f63d130f16c25,458.7099282714225
0x22e088874d1a15340de6bf38020ed2238977efbf,282.3609786025157
0x22e24baa4f028569b307d82d26080ecb9eaf85b2,15.098903541158
0x22f1795bd27ec6cfb497a7995c137ab69b48cf22,163.6324435888909
0x22fa3a5b137aed7c38ca162b5f8411b2ebaff275,57.22696406189123
0x233fa724c71442828a47a106939ced4331a633d6,459.4036187872637
0x234344b5dff0ba984245fad7ead68ddba910058f,455.07558983261623
0x2354638d775c641de872b8f48881a31082d433b0,447.17642520744704
0x2368073438cbe95bb58716b6b5651aedbf5706a5,244.89835778035055
0x2372dacbda4e994e18261d9eb42f78f6a7ed0994,197.536053988631
0x237559cfa05e38fc24f84840a1ff958c7834735c,446.1828179637223
0x23787594bfe895ab698e0ef68d43c75ffd14c5e2,456.3069504485738
0x2378fe4bdcb4aaf8f5e42af234b012c1ce858518,0.26068494438371526
0x237f8cd2b083a2af573b51b614068ae0bfa1f3ae,167.53661614058112
0x23829d810ade07225819b9e6e0cd5fb37853b0b5,36.63692683606477
0x23850dcb3b0e0ac69354981caefa75ab451f823b,231.8292863284398
0x238adb753739885846bc4773965c6b7faa123290,430.97676212914183
0x238ede556e5485727bdb58aab0e0244d4bb08ad4,241.10195369108516
0x239f420324d243843d3cac4e8096e58eecea6f13,182.4762262096869
0x23a5ec41ac2b7530bb84f0d52f0586803be6ac04,459.4036187872637
0x23b6d8e09cb33b1550de19ac25cc3f41ae4603bb,2.13936554570178
0x23b8b53fd52604b45a77be6cebda378b255fb97d,284.42859711929026
0x23efa3f347684e66312e89efbd5ded7e77d65b6c,338.73291617784383
0x2409cdf3abd7120b6891b9e5397fc945fc1445e4,229.80803534972156
0x240a78c79d696dfd22ef638888f11bfa44e63b30,249.40108499649241
0x241d3484f205fc20e6d1595323fee9101002efb6,234.7872143734643
0x2431fe063208ecf6f707d96635aba2643e6152df,125.3105272041252
0x243f4646d49f0de9a65dc24fd1847db6e051829b,31.393714053621935
0x2445210799886a2dbf77e6e5aa95583969a3e8b4,295.89071489612434
0x2447bd26cc944c8b68dae3f2ff5afe176a82f45b,446.44796473054856
0x244f7b7d072d293d33ea2acfe6a2b7d2ca2d5978,459.4036187872637
0x2468e21e515faa05c34fa22c409485701057f233,273.097643731289
0x24753c577c443cdf865a706d00c43c44ffae3c24,459.4036187872637
0x24895de5d42818a1174d53c3b4371445995e5570,167.7218711035365
