0x0a77861f944c913fa164d2d378c98b5562d28382,395.718
0x0a7e8a873ea8dd32d85aee6fc0f66bac43244c0f,371.121
0x0a7fb5faf6001426f7e0ae81c329800fdd3b30a1,391.944
0x0a872a5ee58ccd04598d906416c47d61f5869586,395.718
0x0a91fff8590fe75ef1cd193bb1bf763624ff167d,97.229
0x0a9ab618c6b87efb408c1faea642bc565764b740,395.099
0x0aadea44ad8d972f68e51062a67471771f08769d,1.585
0x0ab34b2bd9efc3567930e9572d7b625d967c791d,315.121
0x0ab8197f2170a3124829ee8be725e69d8c01b97a,395.115
0x0ac678a51ce844f54b44bd07b8bf188e57535765,395.115
0x0aea9bf01433082fe91e7e89d9250c60fedbd4a0,249.975
0x0afcaba071f17a902f3b0d13c8e9371f2ee96038,147.251
0x0b01edb4103b4e84b1504acde28cdd61fccdb6c0,7.063
0x0b2238289314caeb6199680b3441d9dd789844ea,393.942
0x0b3212f5a4f3337997046c482e22013c1de0d52c,177.676
0x0b4c4449b4c250df798096da02503141d6fb6651,395.718
0x0b5600826e1ba21b1cef8de19584a3e2d9f18ac8,395.718
0x0b6fcbbe94f5d7bd8ddd6ca25fb5aea7421097e4,346.289
0x0b7815b68d854dfa0a8447e8c840ba50779b9259,366.610
0x0b7abf1bf1e3a8690e7f958c234aea3df1077432,371.240
0x0b897799d19f9e31d55c241c91e6c1bbc7ace356,204.058
0x0b8981ecdd5742c24c231b7f3bd1a68f72922897,395.718
0x0b900a898409d00b2f65d64971deeb49344122a7,395.718
0x0b9b37c065e8d40a6960a0cb56aaad622d4b9101,264.497
0x0b9bed1025e6a6a0bc6829e5ce89170dccb43b67,395.115
0x0ba0b511715e2eb38e80b3865f82c93c8a426f9c,395.718
0x0ba8500db7a3f2442d3a035de137a8a17b2e492b,394.527
0x0ba8752ecc59e4461c139525cb31f1758122bb0c,278.922
0x0bb45cc0c86b5920befcda2b01ccbff921033122,280.741
0x0bbed52333d6ee20f7640ff5e326c55140991c6d,186.756
0x0bbf5800c55215ff19d0bc7da394b88bdfa80504,208.948
0x0bce1f3fdfa69c5a1bc5f40e7b92418d22facf64,370.212
0x0bddf969dc515ac4881cbd073d3d13d8c2c7660a,372.383
0x0bea892ad5994946dd3b778e1adbf686a15b200f,86.611
0x0bec5759a1726f44fa9ece98e988281dbc0637c2,130.143
0x0c01b710a5dfae79768d798f57370b451080ed18,371.200
0x0c19f798494b8aa6990d3bed5f06796bfb433dc1,0.000
0x0c211e5f535a37701748376bd2949f8e2ce2be51,175.315
0x0c47f6197704e584595ec962c9d129b72110d437,331.158
0x0c498b2e1596ee4052684545ce81ddc2213800d6,251.102
0x0c5fd226ca59886f7f0b722047a323c241783963,394.635
0x0c611ea207ced2b92ae5c71a9f6cda210ec74831,219.828
0x0c7350f82288972848cd406aa4547f3c7a8f874f,395.639
0x0c7ce16e1f08bb6768e7f7d065ba36e9ba17df66,394.848
0x0c818037b38ac22b730e9c594ba63dbc25b14ce7,395.718
0x0c86cec1414656abe5fdc517e7a6e37fc3f43f68,395.073
0x0c8a41864380fedd58bdb058d5fc727a0bfda008,395.718
0x0c97c60c02df67501894a7d905033a3afc266ac9,395.718
0x0ca81e75e0c967acab9d2b42c1548c97a57f75be,0.000
0x0cb4286d6dc41c86e4892c9c841870f00bf4bbb5,395.718
0x0cb9903fede08513ce7de850151f4dcc4bcad2f9,275.475
0x0cbcb40499bcf8166782fbed6b5c4209272e0a6a,273.160
0x0cc86f4ef981a13fc31c8405a68f2380916fa411,276.483
0x0cccd932a49738e831e52ff871c21ec4229a0149,224.951
0x0cfcc4a67ca409da2b623403cc2bf77046d030de,379.611
0x0cfd60391c4d6e2c151f9113d9e3bfac155aaaf6,277.212
0x0cfeb7bc05cf650bd89c93cb84d6e6e3ef09812e,395.115
0x0d082dfdca1b6a81e2f019143ae7f33046141edd,0.039
0x0d09b7b6c7923042ac3ad6e7ed8015da7eda4b1b,195.006
0x0d1558644c66c1ad19d2c97a9714467465febe13,323.699
0x0d1a20f627b29bcb57254da4d9427378df758865,235.022
0x0d1d9e0878366af03dc57afaf6794cea074b04e8,395.099
0x0d28313748fbd9e8484e0ca888f29ef9e1d3ebf0,251.458
0x0d47804c8965b2a5c5facceddc3df95d07f3e9c4,353.424
0x0d6cfe6b54061678149ff7e0b8a2bdc5b5e86c6e,3.653
0x0d7160ab1e3e7da0c04f6e3dfda5e20277a87815,395.718
0x0d74777c94ad0529fbd0e370b85fe91ca67a53fa,0.139
0x0d7a5515d8cabcd447fcd436e4fe3d7edba67120,370.944
0x0d808cac8bde3ac7cffae201fba6fc759baf144c,209.008
0x0d82d26e42f8b1078f09110c611d87c0f6a1f945,395.056
0x0d8b9bb6f69371aafcb3915eaf9e1e29133223b6,242.783
0x0d8c848557d10f7a86cfcc317577fe6cc3df26ac,74.074
0x0d9464ae11f005ba1e3273c827ce50a7bc345106,383.667
0x0d9fa31870d5270da0660ee77b5eb00830d658bc,0.407
0x0da4ee9c1e47069a50adfbc5cbb264768d3ee9ab,0.000
0x0da8753cff30090c8c9d6515bc95dedbc9720b3f,9.891
0x0db4f496ba8b6e05811b26830a58e01194924c05,238.546
0x0db7549afbe6f4a4aa07f923079ee19a89047666,395.718
0x0dc4e96ea5c68cec29eaf34476caade69245dd0a,368.243
0x0dc5c324ab57a817ceeb00e53cb52bca0436af16,205.645
0x0dcd0a842af8544c78dadce35df1c37b39e9a559,395.718
0x0ddd5df2e4fb738335519e24d405736d06225459,395.056
0x0de58f77873b8558268bf01e4d1463955e0d02bb,219.484
0x0e12368c4f48ae63f1319c66936f922a078494b7,393.975
0x0e1f6ef1df79af8976e9d883cc2a054baf547ae1,174.904
0x0e25af349c00cbd47d70a6d513d49a314f050e01,395.718
0x0e39853feaee233641b0c2fdfe3dd3bfefbe89e5,66.524
0x0e3f195f90bc61caa01189b34cbf48afee2587e1,277.876
0x0e53f709b1b1bd58edcc8f389a1d4f62e0fa0ce2,3.324
0x0e618da4ac8a95b21bbd8ad42ee126214500f908,194.273
0x0e6656adf89e071cb541a8053032ecb048e9328d,370.549
0x0e6dd52873e041ba6c6de0be5144a7bc98081b12,329.555
0x0e7121bd5682c722285f3864fce67217b4f3b571,83.643
0x0e729c32fc6f16456b5c883c1b8a5e7b5a0bfcb9,395.718
0x0e76f8ce5b94f221b1b388676d737efeefd691b3,301.544
0x0e81c08e681acafb69b7e4b0996b947debd65a80,373.844
0x0e86685bcd8bf8557a4cba13286c0f082389ef89,222.138
0x0ea64862d94cb3d87186540088789bb5cd04dde9,188.383
0x0eb3e05391d3657fe0d559c3b4bd98bba343bb6d,4.636
0x0eb6000e25debd581b788f37ae171c7ee81d8ad1,234.237
0x0eb94b0e99bfcd45ea27ebd52e0f3cd6adba1424,366.772
0x0ebcccdefbc47043f996dc7bdcadbf44bc0ab480,220.310
0x0efed375a1c8400658c4be58d3b0fe2c56447a37,368.466
0x0f041d02abe15148ddeae2eece4d173ae3412591,383.920
0x0f053239f009640a2ddc3aec7defd9ad807370d3,394.052
0x0f08f72a8d19f4620b5dc01f217138025e7ceca4,97.928
0x0f1e9323c6943e592ac105f20b460ab15963bf51,332.343
0x0f2057e3653850c277906a49726c39ff98032786,298.102
0x0f2f21b54435d0bcdf2faa842f0acd27e305e366,208.137
0x0f4315180209bcd165c603a45643712021fec2ab,231.935
0x0f4352afc2f47122f2dc6679bd6984def913ab2a,0.000
0x0f4aecb369bafe734dfb2c43544573bcfbc23064,395.718
0x0f63af9be8cc0e99378f4aa67f021cf24caacb49,280.391
0x0f6adecc5caee9fa9c7611c283533d7c604226b4,12.900
0x0f6b4a4cb2f62db771c47491aed3ffe3f335f97d,0.000
0x0f77c2f4c70e3acb70184b710e6c6f1c62f182a3,51.534
0x0f800319db871d24f4a421fe69f87b54cd0172d3,395.115
0x0f812ff2ad8780fa2d88783a935a94f1490e40a5,243.041
0x0f813513027ac2c87a968aca8aa8d218cc393281,32.797
0x0f89b5589767b47a6ed28c3173313cb5e8759ae8,237.878
0x0f9f618c71236fa421fa6965eaca5760a42a372f,6.129
0x0fa200835fb841fcb121c59aac17a5eef5b61e13,371.220
0x0fb9ba0474fb0a0d643911c71063c70bd00071c3,395.718
0x0fc2783d625d99327ff7cd036ccbc8757433de06,395.718
0x0fd852b0ec4da16e05a6c79750b7e0a490e483ba,395.718
0x0fe477b815d7035d47ade113c17163cfd7c58362,371.220
0x0fe69da7298deda83f80999e61d620acca40aff2,370.886
0x0feec8f3f6c0c82ef62d1f4453468572242af7a1,10.844
0x1003174ccebfc1be8a1e08b170d116cc4a9d14bd,194.890
0x102433f91e5ee1112fc1ad91f19ef4f009009d2d,1.682
0x10321e4e5d1b86c9893874910fb75d04937e2344,363.608
0x103566ea8c5b486bdd87053335b44115bd5786fc,0.689
0x103cfc29bbeed3b1762bb8284b4a0e65514ba148,395.718
0x10413d5046f2140c6f06b8acefa78c0b9466fc27,253.227
0x1046da8550dc6b937a03bb502fec2fc8bc53eb9b,395.686
0x105033f28aa8f8204340e366514ff05c7a089c13,4.714
0x105283dadedb00046df1bd1150a9a26356f10800,0.000
0x1054e58ca70c95f4d0e0be20bdd25a80e33a4337,357.811
0x1056dc311afcc50221d200548632a935da8e3ed1,232.439
0x1069f2df9743f634fdd69b33fd5cefdbae748d67,222.811
0x106bbb559c08db169acc1ec4f97d313319a4e1ce,395.718
0x107587b728ff87b5183f13e5033a3b0375015d2d,0.000
0x107e6c9848382016e0138145a81112f68afe7e0f,239.089
0x109106afe079542d3235705c939c72de2c8a3745,378.451
0x1095780ceb0db58bd0118c1c1f2be8ccde873b72,249.163
0x10a268dad53ad78a40afd78a5c8ccbc46960997b,330.353
0x10ade4902b2518d55a15afd24bf38ea12199cd80,394.510
0x10b822ecfba18aa3d52c4b3ff0467d08faf9f1d4,393.414
0x10c629ad600b833a8442ecb435340791f1add9bd,222.367
0x10c6d5a44298d8ed82bef91eb2e39a4c0b255662,60.720
0x10ccad53f999c91645fa9eadfa136bd394c0abd5,395.100
0x10ced7c7ca87f4a1319c720707597d1012a9959c,78.071
0x10dd91de88f7fd41622416f04d243b7fe493dccf,395.718
0x10e304898258c528ae92ce1e5d8db9f3f745becd,6.729
0x10ec22bf4a665a778dfbd094303603f9a434f5c2,395.115
0x10fabb994cd55dbefa1115f41bcddfcbfe78f2ec,116.722
0x10fe78ced6fdcee6be380180b49ccd7ffb806aa6,0.119
0x110438e37fcdb63090adbe3ba541ad5638a01379,5.902
0x11166a4131ac8520aa58eed6f8e7a66beb9f626e,395.718
0x112a82abc982433620b95448c6f27bddcadcd7c0,238.839
0x11399e82a6561ab1c894dcc6b17899339d7b79df,0.000
0x11625fc70aef306689fa40d710af3d9bf413c9aa,56.140
0x116448ff849aa1ecb4112b01081ff29bc136e8d0,198.174
0x116940b3efb78b1ec9ac3a4d37888e3a9a5b5faa,191.790
0x1176fa78cd6fc9db621d09683550ca7d342f8511,246.375
0x11860e0f544d533132d8a2dd623a9e0860e45e14,370.752
0x1188f2242cd453029f24c6e3866d3da2c1b030b9,180.638
0x119149d46d24a85b9fa26857120fa5b27dbad405,369.789
0x1191c9e88eda54f18930aae597335c99adab6a81,240.718
0x11a77e6a5071f9c5689a731841558976056eb244,196.822
0x11b558cdf2973b7d2d1d486eaaf042d165267952,395.718
0x11c5892f58d4399444bc67edea2560ede470934a,395.718
0x11cb1a9023768d46edb26fffdb64e493e5cb3fa7,395.115
0x11d482e93b08cc46493bc88cf1770cb91ec59a98,24.702
0x11e397fcc2d12077367db6485f169ec0d1ed24a6,358.613
0x120ddc4f68ac1d00056c2733ac51597120f4eeac,205.901
0x1229059cf486e990a50d9e5a5e09c23c4b5086a0,46.179
0x123bc3d0a3ae2e60885469edc7068f7c9b4d26e3,395.115
