nodeAddress,DATA
0xb54dce63979f1e17992d25022c2e17329cc9c32e,458.6869317178254
0xb561c312466bffb477a34fb6e58058c30e0598ab,457.4052219641354
0xb572215a098fcf68ce52cae2de945473cf4c10d5,455.50990747796493
0xb58579c0d7e95967eabf2f681c7f319b74cb3ce5,458.6869317178254
0xb5A52e9FE687EEb18a49AdB2b608c866a7cA92ef,146.73858796081785
0xb5C25d0d407d539Cb83de292F2e20EABc8307222,162.60155516093178
0xb5ae25a2824848da97ca775b578a1bd3716ab2b9,429.4850138476366
0xb5ae6c517b295d260736a8864fe8fb6b5d56abe1,341.045608976963
0xb5c7eDdB89b82567cAcf5D10FA3dCB3dFCE19dE3,130.94995898277793
0xb5e15066730C6C8D7d3f0F8ad68D04d7eAf90A18,125.15713809692791
0xb5edf6653b9c5b44e1964339302e8c6d35d65016,458.4977820703065
0xb5f368a3570fc89a1af053d47733ea334af676c8,457.3929303847148
0xb609a0ccab019f086e5153cf8e38dd718ac90b7c,458.6869317178254
0xb60d9fb6c947abb765225ee1126941cc48133a7f,458.6869317178254
0xb60e14c035c47244d61a8c33bba098a5238d2b10,458.6869317178254
0xb622857e4d44b5497b6eb0032c5c468a5cc5d5c6,75.03354920388514
0xb62e1b9a1377903f3e655718519d2dca51660e3c,449.9269321954321
0xb6331fd8d89866a689834400651971c4ac92780e,0.0
0xb643312334c297327ebdb753bee6b28d4cae7ed8,28.839799427802696
0xb6466a7c27e530848d336b02b500960b4692fe6c,458.6869317178254
0xb646e106740b67a1f77e459f091640a821b56acf,450.84203176611555
0xb65ad5553bef69a4881410658d579b14edb4f45d,0.0
0xb65bbea3bc23d6f041c98f5e1eb22fbfb173cf84,458.6869317178254
0xb66b2bc736c596c54ac46563cbadf58dd5a7faed,142.6279958942458
0xb67db0eb3132244dbf4d41f8232eb2fc5d5fe59d,458.6869317178254
0xb6801d26dc55a92435ab183bd6d4715eaf9ffdaf,458.6869317178254
0xb68534786c1fc5fafcc189732139da7cc4a3259e,458.6869317178254
0xb687d8406a1688c72c0905edeef70f23250175de,458.043695323483
0xb68f153edf41ed1f0b33b7b7e56e79f0066b22b8,326.7472031307744
0xb6ced773b77777c9dae8abe0bf0abb6bffab364b,403.783068519778
0xb6d7cedb5b5ee5f0bc3a3df5a6e3ae483308c421,458.6869317178254
0xb6f27ea2428640e60bcaeaa4fb46a786cefc396b,391.8849314186021
0xb719c07cb9e3a55335f2e883d91650982efc2a5e,458.6869317178254
0xb7422c971cbf63795a2dca5cdd2eea4323ebed33,458.6869317178254
0xb75ad52b9800c68c82fac972445fab8ae944370f,458.6869317178254
0xb7776db14149554ee31c2e8cb0308cce08f0eca4,401.67459410173507
0xb7855a3123b9278eaecd4c3dcf68efd77301381e,458.6869317178254
0xb7a83b2b7ce47817507c38abf19d1101c46b7cd5,330.8888204829147
0xb7a841c97b00880d23c9a5ffe17c171e8f572554,458.6869317178254
0xb7b378bef32948b91b4cc44887f12b4f50d85777,458.0459909006107
0xb7bf1c53352b4d0154c65cda7cb158cd8cbddc67,18.36534381514015
0xb7d3c219485792a75298704fbf4ac86cae735f25,183.83552490031545
0xb7d518d152ce7a1e5583929ad2a4d7e6db873b6b,452.8700711720603
0xb7d845a893386783c4bce5ba2154562901a73c71,0.0
0xb7f6ba0e63b3f03fd096ddfa80643121eca6d366,168.8644763754109
0xb8013a9afdd340e9e359dd76d4a06841450655ac,458.6869317178254
0xb80b9176900f40ad4bf0650ab5aeb90a5972b3a7,458.6869317178254
0xb81f46289d5b8aaa829a7913f264099e86a354a8,0.0
0xb83418d593c223fab66077aca393da617314f78f,458.6869317178254
0xb83cbde8f3e9212410cc3109fbd4fc2f8ea161e9,457.3833738350307
0xb83fbd7ddc8a1494dcd10fb13a2adafb8f387507,455.446728906821
0xb8489f7ee61a790bdd07e6a89ba456f814b7611f,407.6399696791913
0xb855696a7589a8cfa5c60656a12031c87a7efcbb,135.12978466078906
0xb859c09c74a68466bc37eed72cb063eb54de866e,458.6869317178254
0xb860182560ba23220bfa760ec5655885d9b3de6d,302.2667314422726
0xb878c8068d298a808850365a1560453e8f18d670,458.525758455118
0xb88d00a7a7dfd7552585454523d2fb6ea73bbf80,104.0485153876838
0xb8a21684ebe0c7463062b5fcf3c6e06b5bd929be,458.6869317178254
0xb8b4f1395ee51bffd733003f2aae0cc280b5e6a3,386.50608376240683
0xb8c083a021fdda153ec0aa2e0fbb5782b3f2a0e9,458.6869317178254
0xb8c1d75ed3a47919517137ad3b1d6726dc589d6b,1.175160970663036
0xb8c9a769446063c72a8623694958c0f835b35ed0,0.0
0xb8cce08cb527e8b2a51f931801d52c89b63cfadd,458.6869317178254
0xb8e7da5b015cceddeb3ad91ecf4e7529e1228fe9,95.90540272524723
0xb8e83f3f02c2814c9c10dfd992d02f799ea36ea5,332.3329608434468
0xb8eDEAB00328715b9327cB68AAD249446790B149,69.60695460028603
0xb8ea53a61e7622c36964075d8fca69f459d6e15c,458.04598899596306
0xb8ec5e62b42b43a1ad53da8753a92b636edab219,454.0876299651746
0xb9105a9b3a9dd2e2498be0cb814e13f0845da156,458.6869317178254
0xb91cc838af2811492e7fe682a5ca586e869e52e8,23.40096203062829
0xb92AE3951292B16A1514fCc44CFD322131d6372f,133.02989749253018
0xb937b43784e65fe78561637267e7616c1f6a06a9,458.5606669498058
0xb94b06337005f8c48cc78dc6d4999939fd8b2322,0.025792776756679056
0xb94edeb40e52993d290f0e87f757356db879feed,329.5398685731353
0xb953ea2553708880a0a0adffe73f62f32797df38,458.6869317178254
0xb9540787d19a927c3c6568ea7a6684f941922eeb,458.6869317178254
0xb96cdc184f42a073237d708630238368ad6db387,458.6869317178254
0xb972a4c4f08e6429f9303e16975f3e3464371be0,458.6869317178254
0xb9825454e34a451fc95ba8d01a1dc3cceba5887b,458.6869317178254
0xb987ec03b94ed5d0dea5e62cf745377c94575771,458.6869317178254
0xb9a5e95bcc8035d561034606453dd31f6589d6df,457.39353940682497
0xb9ae8650922e2962956d3b57d3580f33d5c116fe,260.5048489715555
0xb9be4516c26c511ca7698af094deaedd28ab7256,433.7777947023346
0xb9d7019236e42e78d6ba4b09e4da2a3454600663,9.468624385888326
0xb9e7355230793631a5645c89fd79a100dd0af19e,458.0466551369687
0xb9e81eb85113c054749dd566cc40d08564362330,200.01277467466974
0xb9ecd5703b9d95ff184b9c671fd505c387c1891e,432.8891505220528
0xbB7df4E228d50d00Fe731b7b6f19429837629489,150.27476830588284
0xbBefAB54Ff4410E10585a5492412747B5311149f,133.00165635093322
0xbF24025825b3AD6F6440112726c9a16313F04880,120.14687015555621
0xba21d84c465d80596dfb3e7e834603a9c2c330e5,458.6869317178254
0xba27ea87f90036454770d1892804745bd23933de,458.6869317178254
0xba293e0aff345cb4f97b633402f132388d53496d,458.6869317178254
0xba43c4aacafa66ba3285cffb933a426a89bc1b92,51.86528015245947
0xba49410466fcbfa49b0da12f32f2c1d9114afab6,334.3037624379434
0xba6AE26027c49EC9DCE26A22Ab78D5f997EaD868,195.20715205118938
0xba6ae26027c49ec9dce26a22ab78d5f997ead868,220.53798984534004
0xba72dd3fd2a41210fd59b8d4582890123c4cd5e9,197.4357008577582
0xba7d3ab20973a34049d5c8440adc5cbcfb6f90a2,4.286966128014274
0xba8fc93e6179b1750f4068083782d94fd5ac463f,426.3415527531407
0xba91ddd8effefe2197989d1f5d30cda55d6877ea,458.6869317178254
0xba950564c9ed1b3bb20f98e9bde7f34ef47486c1,446.247134758211
0xbaa41a984ef0a335a996df4acf0efbb24aecff71,458.6869317178254
0xbaaf585f3e6c47d3a8655488f37a787d2c5d3f9e,387.92340518833197
0xbab2505b3796117f0a5b9cacfe302f6e348b08a0,458.6869317178254
0xbab653faaa1ea0c9cad427b83df1608334a94ab7,217.05472568759367
0xbab8d75769699a7b5479e2c2d46ec84ea2df9ce6,197.4357008577582
0xbac2c112c11a8ecce8a62e9ed7c06aa54c0c47b4,458.6869317178254
0xbac84b25bd163380b2fbeb694f51f2b6c00585bd,23.40096203062829
0xbac84c53af7a7951ddb6b8bdbc1abc50f978a92a,457.37458299851363
0xbad3f67acd1dd1d84e2859b93aa11f286c0617ed,88.88727166181029
0xbae7898d3e29b76594e4a423888e4ceca8f336aa,266.58001924757036
0xbb0e19bbc7a93d60a8beef3097ab0f374f9cc25b,0.17804065067412608
0xbb0ec99d9528400cfaba4e76aad9869bf143e096,428.3508624455448
0xbb1a307790edd701f59d544d85fe2e0b698a69e4,238.05048642514333
0xbb1f28c0dc7055fe527302b4c05b5346729e0eeb,458.6869317178254
0xbb380611cc87dd06339a0cdd669e7602f71ca2a3,458.6869317178254
0xbb399ad6169db5a45e6b4841b7ae2aaa0fe1dff8,421.1884194663552
0xbb4c5d674aee4b5cc4573b5c773d7d00aef0c3c8,458.6869317178254
0xbb57593747b7b2198fcf5f40d414cd59f289d27f,201.5994482767566
0xbb61a748f09c3b8ff1036e1ee5acca76ceeea988,412.80801737168537
0xbb7ee39948872ddc8c3cb255d7badd831ab644d5,458.6869317178254
0xbb8254c73ba1cc06a191dc27c37d838b16583452,0.0
0xbb84f02fe1b047d59fe8f04a3f823788f1cf5094,147.5306178680566
0xbb940a7e4a3c0bd0497103e9e71947ac6ecd4c33,382.43177285790443
0xbbcdfca7174edb86304ab2428867f066243e8a24,80.29386700620925
0xbc067262228dd1c0bdb0a0d11421b413943d2f5e,458.6869317178254
0xbc0b1aee4ff1d8c88515a22ea8aa25e2f394d7fe,458.6869317178254
0xbc27b387c48ef42bfe84960e6dafe991a85b4688,458.6869317178254
0xbc65d14cd52ba6d4e278f79cc8436d7703bde2f7,0.0
0xbc76913d8838ff5bf41bd64507dbe17727e39acc,413.0943811042186
0xbc82edb7d4b97aaac79ccfd1b391bd082ddf5ffd,458.6869317178254
0xbc90102dffcc7ae30775f1da21a0205ec25d9e4a,0.0
0xbc9f6f85fa19cdbfbd5f3e9daf886283fdb7fc1a,399.39111308854706
0xbca762ef7f68bfea1b1a8ecbb6ff4d2d1bf97a02,0.801677877680329
0xbcaacbbda46ba87545eaa93c74f0c26437ab1ec6,458.6869317178254
0xbcb0440140d74b2a33e35df3be33ad1052958a6a,458.0265974764424
0xbcb5662a3d01c3538b546e54ad473e68e9787ed8,26.13094217103929
0xbccac60a10ab02e308a729ce82eb97c77c2ef991,391.8849314186021
0xbccc3067d6e36663df0bb1dfe77ba0e62a604883,445.61181331745473
0xbccc397e41ab1c878a628d038619373efa1bb6f7,200.2995244281823
0xbccf9d67b09699b82ffb13082dbd3efd4089354e,458.04710675532203
0xbcf3815f3697c8cb3bc0932947c184dbbc19a434,0.0
0xbd0d53d6504467fecfe2a05debce4a7f6ebcfad8,59.05326002316937
0xbd16c037c63a5a9a9e85cf7730ef3a065ec6f0f3,292.1795591055793
0xbd1ace63011f59a3d3c11fc50646f7c8e6f3ae65,455.4125129413409
0xbd21486e038774ff4473b054d8bce0e3ed11ab8b,452.64167277097795
0xbd57bda59f8a3b2be53997e4c84913c0b8919f5e,454.11588177143005
0xbd5c54f30122df4741ba05cb9ca8e3d6e6b66d2e,43.79281233775879
0xbd5d522206ba0349fb2f27455ceaa8f048de4a63,458.6869317178254
0xbd5eed862050264dacf6c58cca84f15641db25bc,458.6869317178254
0xbd6e463e7bcd03273f681f49155ace0191789ee3,24.04730202684156
0xbd717a3347fbf50c3e840031e6dd2a5a15eacffb,458.6869317178254
0xbd81d8a79be700e8c7ddb451eb63fcaae5b07b79,457.39994408412576
0xbd88a470b2dbd7e9ad8416f1e5cbe69f1d8b2b00,458.6869317178254
0xbd968096c7f0a363212e9bb524890ac1ea2c2af9,22.475051364309753
0xbd96cb16552173a88c007892df06dc8472397b64,458.6869317178254
0xbd9d46317ac046640db16982d08c66e161b27ca3,200.24137540659913
0xbdaf027e81da247d9bdfa73ff0879caf274bc3e9,433.7777947023346
0xbdb7107ae57b9f0e18247d56a5f3fa5ed19490c3,458.04214293011626
0xbdcfebe0c5c708420ef134f013dfaee5a10d772c,413.95752853604216
0xbde13af890b54237a5783164ab440b282df9ecf6,290.2288663632554
0xbdf2ca31bb40ee56b1611c487391573d0e2c8d20,458.6869317178254
0xbe18c2a4c25acd91919c4c756504e7671353a616,41.86892581141938
0xbe19e18a7a9797dce6c56de074100d8eb05f2e9b,458.6869317178254
0xbe1bd8fe7cdcd454ebd5613fa05bab279f96ec53,458.6869317178254
0xbe6f82b580f9a448575e6b8213b3da1605e20f22,412.1506235970818
0xbe74cb2c424de9fa86610e3edad4483b9ffb9c92,458.6869317178254
0xbea16945c561ffef25a88d187a5dbee530923a56,458.6869317178254
0xbeb0fa23d94d2cbecfc6193f67970fab5143522c,458.6869317178254
0xbee23bbd013b1526d43105c98ed1867eb4514879,458.6869317178254
0xbeed019989979a55f2aa2e5bbdb0bc7c28d85fcc,458.6869317178254
0xbf051f967960197d6269149452f1decfdeba504a,458.6869317178254
0xbf0cb84a59e678dac4a2b921c154d62a0017d6d9,458.6869317178254
0xbf24025825b3ad6f6440112726c9a16313f04880,332.82703845445496
0xbf3f0d978b91a28e95363142ad96414b4440de94,458.6869317178254
0xbf4bcf0400f9b3e06d3fa58c0353d4a78f8acc33,77.05711948841429
0xbf7878b70e0a49b4cfd42218ef465bc1f94d5a1c,454.1745445221676
0xbf841323b595c55f816ed61771b548b7208a2654,38.20714989452377
0xbf90240b1ad7425c06248147314764bf5532d928,400.28905857595663
0xbf9133d4c1d2ddd3c104799735a9ecca2c9d0c9f,0.0
0xbf9ef303a1ab5936d92353fb0aa383406e4d47b8,457.9810772351716
0xbfa5ccdfb28cde928818c646f3d90868311e2f34,458.0485535049077
0xbfa6cbf46776e4683d47fa2f6183bb8ae435200b,195.81994661490137
0xbfaad8c9c281be488e1dc383dcac38ece41f136e,458.6869317178254
0xbfaf15fd9d6a0260e02157a35bed7eb630e5e4e8,458.6869317178254
0xbfaf72714aaa782f2acc2cb559e87086749d7607,433.84905701529505
0xbfaffa4b702267b71f58180268c133b26890f32c,458.6869317178254
0xbfddde6068d570b2e474c45bd6014e89a6ae6461,269.49400847837757
0xbfdf6cc045816a2634191b204a86de2e5ff26586,456.13497489656913
0xc002ed326eca295b8c1ff3f4c899093a3a465ee5,458.6869317178254
0xc0030cb0cfa0d866c4a1f3cec8024853a026ee74,31.123035585718586
0xc00b06f71e01babe1d785ae07be38e6fc35b491a,394.9566808033317
0xc02649a57059903de3aecb91b738de0594b77e5c,458.6869317178254
0xc0282e045e084db102cd0a1d7a2660a572b88d73,435.5892414118704
0xc02fef64345199c21cc2375f1bbab6646cdc8f1b,447.7124389329901
0xc03faab5687faebc9231bc4362c988be6e1138ba,0.0
0xc062cecfc1b71048fe614be42db98583047088f4,0.0
0xc0967acfd69e5cbbaef2b43cc84d884a88ec1810,0.0
0xc0b3d01035dbe7e057c7a866efe1e06c0bfbc3cf,27.983340422059047
0xc0b5baca4e5dee34a24ea2d2c8f2904f755c5ec6,391.8849314186021
0xc0b829fdb8bfd29d563a5658fa96a25d240a2cbe,458.6869317178254
0xc0c54c7e314c4ea3e08ff5ed9c4c357fdef93a4b,231.91041151774496
0xc0d64483e144fcf7cf2bba9f0630095511889e54,458.0302927049138
0xc0ecf75ff394af0b5acb1a61654653be712742c8,271.23654856506806
0xc0f03495818e59d65ff64f3e0b6d968fbc31a2a4,409.6490621082595
0xc0f74bd159c947dd7f16055672550fff25524421,456.1028033916698
0xc0f8b020f6e84eb9e9e2ebe0d97399186805c833,397.56884205393
0xc103a542c0da82a18d079e9c1a290d01354ac9cf,458.6869317178254
0xc138fbafb06b16fb06477e3bcb19cf158aed957b,404.5055070171054
0xc13b21dded148a646cdff38154c6161d387a303b,406.99511734912824
0xc158abc17cf1a7380145e5c21d1466ab493c8363,245.21587840046124
0xc16c32311a6501fb6e45e472edb449f0dd8cbc2d,458.6869317178254
0xc16f3605f07407ae4e4690ff3fc0c745a891d71a,458.03828101006934
0xc180e7af9dae89d7d823da6fb48158ae191b0572,331.84660029758976
0xc18d051ff8a25e16b5a6b59881cb52d829768142,262.2234120979331
0xc197b32c38a9ca896c687c994abc4dc34dd5348c,0.0
0xc1CD3005ecb0FD74f9452a1CE564E61662d045A3,159.55084956332269
0xc1aa77c4bb23fe5f45e14268cd4b6b8687d32cd9,363.41771419331513
0xc1b46118f2adbec0b2cb137df3d2f2992ed8b032,0.0
0xc1bb67d4f479d077fb27109dd36baddae8cd658f,398.62081577857646
0xc1cfa10b4b543eef88c5f45bec783958aee30a35,8.75999952239331
0xc1e07f11226d87ebdc43118b962365157cbd8b96,458.6869317178254
0xc1e6c71b5cc346b14b9d6df0ca989059c1d0f85e,458.6869317178254
0xc1fa7aa3bc25c893a54f60732bb8f54d25a2bcc5,252.58141160591987
0xc1ff58230be161602fac61558196835365a8f223,452.2182439676379
0xc20136f6fe170d22830a92839cad2f3c87b9b5d6,12.933110875985276
0xc20ae3c966d211b5b2add26b7da8912c37aaf93f,0.0
0xc21ab7b360377a4817521b591470a4196fee11f4,456.7717048462516
0xc24b0ebdeaf684c319a55e478834cfcd72e56a00,458.6869317178254
0xc25b60fd3999a14c57157012c0180527c8a5da01,458.6869317178254
0xc2730b176f40bda58f7acea2e7215238dad6a499,232.21914668625996
0xc27c3c47eb7656ac7ce01d3c50b6ee85f577bee7,458.6869317178254
0xc28b4db9351e0e9dab2509c9c810a0556fa17ec5,433.8364406812725
0xc290fad622b8c5decb051b7cdfc96788af878f03,108.80612045398661
0xc294054f286aea0eae012ed22a44cf43057838d3,458.6869317178254
0xc2b578e5bd6afcda07019c05f40081392a1ee346,388.86146343191115
0xc2b9726a882baf58f82eed782c90257745994f48,458.6869317178254
0xc2b98eb9411484c7fa4e2f354d044082895f4654,308.03573709552757
0xc2ebb1aabafa734891afdfbec4e99a9b7640ec6e,146.1500258051833
0xc2ee5abfeb4a3ae2a8e13b62a271fbd97ab68ffe,458.6869317178254
0xc30585148ce75c3b7b5ecb18d19c1dfb5e8535ff,458.6869317178254
0xc3575a43a9ee66bc43548b2f59c26131f1800ec1,458.6869317178254
0xc35a0b236a3dbd7127d07b5e496835902badbc14,49.39741597704374
0xc36119fb8d00ef7f4fefabe272b8a18fcdaaa4a8,228.90009066705616
0xc3783efd936a727bd7c34965a3a72c370c8a1363,0.0
0xc37d39b93e2d4847c6a3ee1d4c1f832dda6d4b57,458.041180654156
0xc3873fd4c7164f1792ee40d8eb050fb9e7f36d37,383.6695543838872
0xc39a757af71619feceec89f93d46409f9c786981,458.6869317178254
0xc3a3d293acf0f3974bbe70ffbf3c6f345fec5628,458.6869317178254
0xc3c14fc9835aa4e3edd0ef1a884d68dc952fdde1,442.5687712363798
0xc3c356a09a9044b54e2916b04633df1fc5bd52b4,455.47312946121156
0xc3c64eecc0f514a4559410b873a886b707d17f6d,0.0
0xc3c772d17e94bcb3e98c7147bf660bca7c2bad4c,458.6869317178254
0xc3d130bcc639a0feaf299b71202607bc873e3c06,458.0302927049138
0xc3defa47ff60297b1f52eb2e51a20b39b79d3bba,458.6869317178254
0xc3f5a528a0546c0826db8b300849c080a8ccdeec,172.92368109794702
0xc3fb6145ce6716b7cc1a44a2d30e5c609ec0d304,435.3263029213147
0xc41943330d05d0640a0b93f86abcdf545f4ed1e5,458.6869317178254
0xc4240daefe44024a7f573233332f411ac004ec7e,5.786010251260885
0xc4277eca920eb801a690cb46322d9fec6d0a9815,188.78155693528913
0xc42e638eeaf914b1e985a4ff09068e0478564ef7,457.3975483981482
0xc435046f118e1cbb3616fe2a5d162a1cda993eb4,229.89980170981443
0xc4376a4a83be48483cdec363e8633068f74df447,458.6869317178254
0xc45f71387ecbbfd8776d6bc0a6a894df699433fc,458.6869317178254
0xc47154b87c109b0f29b844b465ada47646e600b2,457.4016178780322
0xc48baa337fb8d6ba6a77056debf83edd6ff83b08,455.469819380751
0xc4a640f3c42ab5c9c1d964d01d4a9002ec177787,432.33271343875646
0xc4a82ca008cf9688f7eee9193f641d821a99e54a,275.5518706157059
0xc4b18266aa8acecdaa253e75d58b098b70bff685,438.6374846104268
0xc4c49c1042826071c1ad111301ac4bac03388121,458.6869317178254
0xc4ccb79a25afda33a1f3664dd771d84b3eff93d8,458.6869317178254
0xc4de8e4571fbc8f619557ec278a2b85f176ed455,437.5433898114806
0xc4e1d4cdf842c19503280da5db7a4c3761305f88,40.0820192495646
0xc4e951365250d788d7c4975afb4573138ced7320,392.6322641934469
0xc4ed301850a23c8bff062142ce3a7b1408384b33,458.6869317178254
0xc4fecda862c4a00f03d9c06873a29f8c17c15bdf,396.9651724770661
0xc516cefa7d4728f128cbc814068257e5dee05581,190.74720058460724
0xc520b956cedba9e31fc9a6971b48fb911da1522a,403.27925562881796
0xc522022a286971e23ea022c19da37671f524c55d,57.425429028081915
0xc52dba3764c9a4d7ae67a5242e07fd021e0bca4b,458.6869317178254
0xc52ecefc9621b02849cf654583e094cfea584788,458.6869317178254
0xc5364e206c90e5b3165f24a264d35c8935fee33d,4.1967142095297625
0xc54d511f0cdaa79b9d1d9c3d2be4d5890302db95,458.6869317178254
0xc58cd0f9889150bc76aa5da89c1019538a239a64,38.1107153730442
0xc597bda00980f528e3a0342f15ad8cbd957df9ce,391.4677665655877
0xc59ed6678ff5de8866e21e7d38853ab5594e4266,0.0
0xc5AD919693933Aa65f6C86e2781a0665B59EE145,122.73887489647989
0xc5B860940E6496A83B25E560DEEffDca65129DeB,69.60695460028603
0xc5b0e1600ec6fcf5093b302d53e7bb232cd78481,398.0294607908013
0xc5b1940ce6b884f8313a891d9f9118ac4d9b75e8,290.669747311221
0xc5b3b9D1DfC84e20D2276CB2Da06570f69AA3204,0.0
0xc5b9350f74db0e114851baef49cb4fc589c02345,7.192610894592949
0xc5de7c7298b8568d65f8871f39d443733d8fa14a,458.6869317178254
0xc5e2619249a47439272cae4545de1292982e667e,427.5765486806215
0xc5e4c8cd9ebfcbe75b46ab3d94fdca3a09a3465f,405.0519297156056
0xc5edbd6b712b16885eafdd6fee0c616ef3ca2df6,458.6869317178254
0xc5f7b32847adc71957e7c6338ed8bc9421c11438,430.78876235770633
0xc5fdcdaeb5f9d268aed803a251a1f5f20a896e28,458.6869317178254
0xc63482890a11b1bdd679f2114bdf990be25eb3b5,458.05285231321443
0xc6418f48930b168308c506c610d00296e40f2867,458.6869317178254
0xc6431caa470b26e528a9045f454f2a327a22baa7,458.6869317178254
0xc65074ef018563276a6ad33612384a485c3c7d41,445.27814068168584
0xc6576e21094fe185f6be64aedf22ef43ab34d82a,458.6869317178254
0xc66c12bb577d8a8372f3198af35653d0643f2ad8,415.1947310711647
0xc678748adc5631345b99de5ecf650cda40d0b5b2,441.8667545629777
0xc68aefca9626359290378ac661147d2cdd1312fd,455.4518122268375
0xc69a23dd18a6efc1707ba4679150b5a69f06a1d4,458.6869317178254
0xc6d4d2903eb7ac5ef4804a775f4abbdc8e6c4812,416.3899977159304
0xc6db5cc57b9bc82416c692590d183a9cab9dec29,458.6869317178254
0xc6e154cbd98a6b59db8eea5304ea8fe55def4370,427.83263378534673
0xc6e6e14dd46ad8267e1124654a59e2242f31df63,0.0
0xc6ff877c9c54fb86d5e18baea165035196276894,331.528184353454
0xc7047a8460553b2f3c3ec0e7cdc211710171331e,0.0
0xc70508ecfd74506a293fc9a31e7c35cb0c41015b,433.0570833107359
0xc71dcf28df2fcf5c430a3b340a89031db3f517d4,0.0
0xc7304ce26341fbdf195a7044cc7e868bd32f3f30,0.0
0xc73433c8d1da5e56f04cd0ca6b6a513ec68fed0d,42.04471069244669
0xc73f64f7734daee58f723b103f673930b72df649,456.75881556569806
0xc745cd04c826d1768ef849224cb1d9af2f33b957,340.19534404071385
0xc74e845973366cc74b10489de20757238839dbf8,458.6869317178254
0xc75377a551cf9f756386a0297dc39138f37f4b45,456.7695476032788
0xc75ab4f08571d9b2f44e34895de14886c2fcf5b4,458.6869317178254
0xc7690b5456c797dfe5733103dbd5e21289ddaf20,458.6869317178254
0xc784429624c7873e2428ad0a19e1a8e1c876808c,458.04422481396716
0xc78f63bcb26b3bd3b60d85fac2a3f734c65009a7,283.4606609934386
0xc7970236f0506e0327b898a53aacb7696a149b59,458.6869317178254
0xc79757ff13ad8448722bb5cd85836a86ba951ad0,458.6193429302384
0xc7E38dE86FC1198b40A6927103e0a2721c250e2b,9.468624385888326
0xc7ad3f3f379dbf1a1967051153150d7f44471f21,234.81624588955194
0xc7bfa94c0c2bf5ff10fa65c174b2abca9858412e,458.6869317178254
0xc7cDebf90ce828Fc210EF06480dd672AA165A56D,43.82430141228179
0xc7cdebf90ce828fc210ef06480dd672aa165a56d,253.99600072814914
0xc7d42d3ca1f4c8ce3e8c0e53e52d5f57e981637d,69.00564480206975
0xc7d47a748524aadff7ae57f41fea35e75e3095a8,269.9068267169236
0xc7e37e58706963a9fdadba097885f4fc8dd45e69,458.6869317178254
0xc7e38de86fc1198b40a6927103e0a2721c250e2b,447.31339728682616
0xc7ea1d8a8d2c306e9187f8bbc762dacd7d7de2a1,0.0
0xc7ec478f0d2659626e1fb868763eeee2b2801486,434.55255069348044
0xc7f06ea172dfddcc74a9a5ffcb8d20509491bda9,458.6869317178254
0xc7f1F01897B7d1f436F0183Eb37951E45b7784B6,123.33834802838668
0xc7f1f01897b7d1f436f0183eb37951e45b7784b6,290.1292977955328
0xc7f2ab10d5a9b8f9261d7d397630da85fd684e65,458.3155647530619
0xc8006790e4e9ba23ec759cdb144862f4799f06d1,458.6869317178254
0xc8051ebda75d86d50fbcdad40e347bf1a7175cf9,4.190593519941642
0xc812ce1eda2fc1e7f9d92a544467d26725f09cd2,458.48862175864167
0xc81ce307b86020c6a805e2bc667f62c5ae06c1c9,458.6869317178254
0xc8230dda76b15169c6641a41b72b548ebdbd840b,293.9024419731963
0xc83616add6e53f13c0899e283391063dafa00980,396.39897322585045
0xc846e1c12792711d90824d96aa50df6aeb4b2d04,458.6869317178254
0xc84a2e91fc3270ac1f2d4bb6300dd2f0db938150,438.49777577053914
0xc84c9eea3056923daf2afe29be6e6353cbe5ebc6,183.38886081120248
0xc8517eccc29e1abde1823826e4ed6b74b8317a12,452.9334430280512
0xc8579c71bc5d31d87ca3a86455821c6d4990e358,458.6869317178254
0xc86506a0fd9817349e5fdbe1ebc58609f5c7e62b,9.372091715156193
0xc87f716b3af8a23fc28f78981d77f0c82300ccc7,433.73192600916275
0xc887ccbeb2c68a5c808ca85db3b968b540bc8b88,458.6869317178254
0xc8891a32ad674a07f6f5871170ac2d5914caebab,457.38927411805435
0xc892a7ca3dbb09413c4a47a67280dadd2c5f10ed,458.6869317178254
0xc8ba6C2246282bB4fF4a503C20dc199A7dDab41A,114.37163275954592
0xc8e19fb4e8c6133df5ad8b58bb886ed1a2551c2e,0.0
0xc8f9a1ee790a953bbed7334e87a78dcc95c9851d,391.8849314186021
0xc903c3818e047851e3adde15a6243c2f616449a4,458.6869317178254
0xc90582877a1eda68cca9833a01ae335bbd26b309,458.6869317178254
0xc90935b8ba57df26fe127ae27d974e8e4d4e321b,454.1769114463517
0xc91ae4b8f5421efe2661f9d25f6f0d8c4433ff48,416.3480647292261
0xc924a1ded8f71c28b0c07b264b04e6c6486c551d,458.6869317178254
0xc924f4e203c9d571f153c70a4269177fd32fbc1f,431.0801662651105
0xc928b7c0c8bc3ed6bcb0274f92fb8510d7236bde,449.6428345595691
0xc92d68b740aa351a74f2ccac169981703f4a1b5f,449.88193950221256
0xc952462480ac0f6bb127908387e7333333994719,0.36540556885569714
0xc963500dc04a8720cfd11a8111612c75212f209b,0.0
0xc9696faced36dd16762f5c5b3cd2bfa95bb5f6b2,458.6869317178254
0xc972a2ecd1d926bf7a8ca1fdbc5b54c80ebcdcd3,456.15516771541365
0xc98100e0d85e900a41c605237bec55a31b282995,458.6869317178254
