nodeAddress,DATA
0xde2b1a2169659fa9e16cbb332dafd94357d9134d,400.7125198066408
0xde2fc08435f1fd2bcdd847c45a7f24f68ed4d796,121.57787992220841
0xde493c955a2ac4595be987d8657c75bdae8df59f,405.8941722923034
0xde5cfde86178137f7b991b7ef622d34dfb9d8e03,263.04023540744595
0xde656b1cdb15b706f097b33b1374db52e7411762,264.38485357024524
0xde6f10866643310029f4ae965792fe63cc6744e6,403.0619274875125
0xde772f53b08e6a87e99f0444b6779150a83516e7,396.77448583973865
0xde791575d31ce1f72168ea142a41dbcae863ecbf,310.328083306936
0xde7f8a5930814eabbd68040f551c832cc88371f1,271.4004500321787
0xde8013bb5fdcd5508d109a8f224f45074f25fb9f,168.99180809594938
0xde948f8a85d461c02c61ee79e54fda68817a6e62,462.67704183488
0xde993262b7fc309eb5f915e4c4186382c6475b28,462.67704183488
0xdea7385edbeac99be5d8625f11247295a90d16c0,458.2879066084069
0xdeb32cfd3c20bb9feaaa9d5db2c08f3532c804b5,452.51223574166704
0xdeb6445635e648ef7880bdffb70f725a86dbeae7,274.5997968461585
0xdecbfb6669c2a31278492db0c76c94e21b6cf0c4,462.67704183488
0xdecf4f0730a8a34ab9274169452e4144cb323266,14.431485120734665
0xded0b82042c4991839f59428adf88ac627e3c809,452.51223574166704
0xdedacec5cb10b39cd77e91043b02517c8fcde2db,3.17294471774526
0xdefe1d9952b27bdcbcb659f38705c86b78bf5579,243.56396249922292
0xdeff36e7fc97af87706b732b7001dab369f43e19,324.0272949258799
0xdf0deb6d732f701ecb53824d8fbe30bdd1945e5b,238.6432687106643
0xdf11e3a09661ea8e82e936f4db64722e1661529b,0.06845341137893268
0xdf13eebcfaea76159e1a6ce05ccc6bf4828a2620,260.8961838371197
0xdf196915435edbd2e9e8e8c722e9d59c061b2e50,0.0
0xdf1ca1587aab9725962fba2b0efb74dc9d673851,108.24148097662396
0xdf1fed7b2a7e17a21a5e9c335153f7092a07f928,462.67704183488
0xdf28ea5aa78bd1fa3c523ea8fa9570d288c309ee,456.9490710653805
0xdf2b936590ba54007cfef6538cedc7a44d480e9f,111.54623363311067
0xdf2fa6b166de73a8511a6f3af4010da70cb9a47f,176.90310326728982
0xdf3cbd6e50edcf6b6eea79dcf9da071b0370336b,439.4197247833518
0xdf5df16f2561eb607844549127576f875813e428,95.72683243166263
0xdf70839bab3deb79ba49f110d43632013ca7b9b8,452.51223574166704
0xdf856af4e8c9cca2428a17a323186dee2c428a2e,241.7617930024308
0xdf96a439eca09b430dec90397a3c18b1d7fa5ee8,163.0899022396569
0xdfa30cdf8f9f6a59cddb5259c8817ff8eb1b8cfd,9.684361319010044
0xdfa31da9bb136bb8399bacbe3eb7378ea61248a9,459.8141254615174
0xdfb1919dfa9d964915fa29d5b919dbe55f19485a,462.04391510470833
0xdfe4286616099965515f06d1011a21e3d9a0ba6d,2.669399320186006
0xdff29ffc2a2e45649e24279bf6d9b95f86475e92,217.7452074577691
0xdff7b4acc05d7185a85fbbffd329f421728e3bd7,45.02145121070287
0xdffbd57c5e4eaea15a4fc81a08f51654339d1c45,452.51223574166704
0xe00173ba4630fd1445f1ea9fae4588e52f80c26a,462.67704183488
0xe007c5ae1e5eaadad5d5ebf4ec52e0790620887e,21.021365745613675
0xe02dfefe46ab9549910d5555fffdc8dbb5dda504,452.51223574166704
0xe03887633a0d75a62d71f152d273cd50fb4e4de4,332.12253917735956
0xe03dadbe52e8d78fe170575ba9521c1f9c0c5099,290.5185859843791
0xe03f052df328fba14423ed77be846f4d2c640023,261.2635399027065
0xe0425d5b2576905f43dd2e9b28be78e26e627b64,178.0860349311961
0xe043351b03daf535660cb5bc1fbf3362678458a3,1.3619000090120674
0xe04b8110a0af51826c9972807d1d4cffe7beef00,22.427123539004306
0xe058236a7598fcab1924d9940194de425b25caa2,380.0333676393293
0xe06e2ebb3bdae9dcbc6fb21ca4a4063ad0983bd3,452.51223574166704
0xe07f03eff534d19a18fdd869558b9255cff390b1,199.6152983577305
0xe08aee8ddd3bf3e0ffbea27cab2f93d78d396085,441.96511832355225
0xe08f8b016d78096898110461ce0e884becba3561,0.0
0xe09524a118a5227cdbe245f0f70f1c2ad76ec725,6.49241610179991
0xe09db85c10ab42c88bae30ef049fafbf364ba274,399.41401594456136
0xe0a2aa781a51e37c9e454841acd34bca0da4f07c,431.0036335002391
0xe0a61494ba7a78390a4c9d3a9ba7f5d350cc6828,42.05819147969598
0xe0b00399e0f02d89f8c6eff15e1b64125ddabf97,62.04140416786499
0xe0b10f22fb477ec0555534a191405b06d57ac7b5,462.67704183488
0xe0b66b9acf5f2f182ea577237e0b7ebeebf542b4,0.0
0xe0c29b790c63b514fbd8d743559eacda87e88b59,462.67704183488
0xe0cabe20205b3fd7482ab27f3b0e909136a7751d,330.22440994969276
0xe0d5dbfc8b7117636495fdb3a6970df26d6b95ea,452.51223574166704
0xe0dffe941ef38704647b1039902063ca7728e583,452.51223574166704
0xe0e1b8837f0ebd2cf8dbd75b27807278e04281d8,205.90615256573713
0xe0ea69d4767cba8e68355c91c1f3ea6478c45c06,462.67704183488
0xe0fc2657e5dce2fe1efce8aed6da901c972f0321,231.47734455627156
0xe1020ef868185c774048c1712d50f6bdc0c61df0,460.14319817673777
0xe12104cae467b0cb208aeed06d1a6189e9de66f7,245.8729472225981
0xe128b3ac189525cee493812dbd41afefef2bc5cc,462.67704183488
0xe12e182145c6277fbcb59e934ad03c4a8bcc2962,462.0319001163788
0xe1348bc8e966887834f7d9e1f6d926241706919c,462.67704183488
0xe13ec43bac33af7c67db251905f92c05bd1e099c,0.9975033694431251
0xe140817b45c8611da813facf060fdbb6bca09855,419.377955370899
0xe147ed2abe4350f8df9a79c75765248f8c14b866,462.67704183488
0xe149ca36c664171795e4a9620ecf4a0b65611248,0.0
0xe155459622bba21b8898d4004dc48d810632f8b9,261.1957884311304
0xe1592e433189cdd74622241e4728ce8e0ce1c93a,0.06930637200374638
0xe1708d99ac36cc68c59e752f14c1be65d5e3bd20,407.94444284422855
0xe17a5426690e262ac7ee6704e09e78a8bb725835,452.51223574166704
0xe189ee2e0c08dcfb255ff1b26fca46a27493f4b1,462.67704183488
0xe1a821230107262cfd8b47a944b425238fd64e5e,0.0
0xe1a8f4086f5c73a94042b9f2fa39247d4397c464,245.8722701144434
0xe1acf44f984178e1a61a2a8bafd0232670d3a3fb,348.3949230641374
0xe1b50c915b3abb238562c9d2a7d1b95fa45ec19b,434.57045318771145
0xe1b53e4b77ffa4e92eaf1f18c7d9efb9a5aa6500,438.22008381694275
0xe1bea6da6298b23c1385f5304c838de88526ed23,452.51223574166704
0xe1bf3afa7082150899e628962219be1d3fd5e432,438.85657229367996
0xe1ca785304056d019048b5e5e6eb4a56a1144551,165.10288298730677
0xe1e2d6e1eb8c46b5fca794787c247dc56c68a9b7,231.47734455627156
0xe1eb802729b8d894449ca4247d403f367de803ef,452.51223574166704
0xe1f38e88b06d43cfefc03321e611dc7c39da4883,120.99599802008315
0xe1f38e88b06d43cfefc03321e611dc7c39da4888,0.0
0xe1fc7b83e1e3f94f5f29f1cb86cedd9737cb5296,8.596709112673148
0xe20014ae4949e4fcba2a9235146ffdddefe36de3,452.51223574166704
0xe20b89d08dda05c9393baa3600a58c567ac986f5,452.51223574166704
0xe20bc3415f747ebf19f609da84faf588e8b282e3,255.1415320821852
0xe20d4c01a6239860a423b37c86325838ddadb98d,99.45909301739874
0xe2163d436129e4c84b351e476f523677793436ca,452.51223574166704
0xe21c8b85d9b05b5ce58c6d20ea6733d28534ccea,0.0
0xe21fe2de623ee26d524f1901a6eeaa96110d5bd8,462.0319001163788
0xe238cbc022e403426ad4ebc27db9500223aa7e80,393.3540821797064
0xe23d6729d81ac9633e3997327316ed958a69e689,462.67704183488
0xe24bf7038a51083ab3e283d949bbc04ca2187519,201.58068028604927
0xe24c272086d07700d64fe5fe4d0342d033dc1d76,142.11483275403714
0xe255236b1c270b0a62d6ee79be947d17e087b184,231.47734455627156
0xe264dae858042a4460ccd62ed6830164c11cbe21,231.2472451325068
0xe2734a825aacc8634b0755d911d7e35ae9cc4117,0.3093214539566712
0xe287905a17cba6ec62c28e0bbb1e099b32c518ab,452.51223574166704
0xe29eb2dac3741d9bb4a3e3d0df1b18759c50ef14,0.10888025664374337
0xe2a3c79b83e8d1a08a2cf42d03c686c94c873a54,462.67704183488
0xe2a581e7b48f958f022d70c8e28db8ee7f0d7ea0,462.67704183488
0xe2bb721722bca0fead645e092ed384b57d556847,452.51223574166704
0xe2bff5218d8ad6daa1db11edd40f86667c933a45,462.67704183488
0xe2c5314f486e8b20c0f3f09286456301e2958249,251.67582424648393
0xe2cbabaca1c3cefe19405302d16942e29dcc0262,462.67704183488
0xe2e024baba37ed5874bbf107dbdf21e4c4a796cc,232.7795211330792
0xe2ebf17c5abf4ade79fa76a00715f87703eaac93,274.9468046275347
0xe2f86d93b4b8f3e6c320a4f0f9454a8ee5a8f3c4,462.03489852396285
0xe2f95bac520cdfc22b5d8939d011aebad80c7235,0.06940155627523201
0xe2fbe1e78f8abe45cc4806d3735837c0634ec38c,452.34836666954266
0xe305ad99d738587dab477011c5adaa63f1148a74,0.0
0xe313302e8a57895112453b329d235fbf8f6588ac,332.12253917735956
0xe31771a309af2179c2b26c252d3e74e66df9ab4a,42.84974535591166
0xe31ada525e62738a8392c3a9608ba5c589696c94,462.67704183488
0xe3328be7132f273c3ae8cf67fc5a086307554420,275.2221398862717
0xe33a90d839989dcb5cdf1c5d6ea5bd427bf4f74b,452.51223574166704
0xe34a3924e6cfd6b5cbfc9e4afa29fa0624474cb9,332.12253917735956
0xe3558891e64a4764bfe516b7e9607425cce23456,452.51223574166704
0xe35e67b3d558908f281ff543e71011c80452b566,252.83155332255666
0xe365c4185a57328c8775e9476971f5eb2601a4dc,79.25312925145224
0xe3680e1122112f763491d5cad3974c93fab02433,0.0
0xe371ba0b5146f87980b7741c689a8b27eeb72904,269.6074267270696
0xe37808efbc3f4aebed0be5f7014d8eb80646314b,184.8777737347219
0xe3781e6872d6494f5d2b5728b83c010497f3d15a,240.4917021037488
0xe387aa509a8296952f19194ca048056ef02ba696,452.51223574166704
0xe3b2fba73347c72783290e1b6468381023b9b662,462.67704183488
0xe3d3b1c6c15e2382adc4e9a4e23a9c515d644fc8,299.2040095954117
0xe3d419e710c98a7b437a0e95b74a4a90dc2e38a7,239.3380962110552
0xe3d8ea53348a601358154a4f5ce9cb77fe74cf6c,250.70437441329815
0xe3d9b0c26cf197cb027af39ea9b4273534e35ebf,246.2104762228497
0xe3e35946f13a2bb68b8bfc889ba3badd6a1a296b,338.1881215753392
0xe3e76e7df4911bfce732f6efd66a6a058a42e2a5,274.5755275108848
0xe41125095b6068d69a7297e47b93694904a16589,104.17746246568477
0xe4135eeec149cc568f6893fc7bb3aa0ec24599d7,321.9817587123655
0xe4399a8bddfdca4d503a46592475cedc0b9d1d90,377.80203196969194
0xe447dcd550f827cee71c8443351ba49dbccd47a1,321.29590440703396
0xe450be4e05fcabacdf82109df47aa321473fc77e,82.98850162280627
0xe4518959f25d5e5704386550bc24f782017ade73,427.1021785131067
0xe455eb0e355bd6aea295b980d7fc3acbf267551d,231.47734455627156
0xe45ed04ccafa69a5e6c8ba0c1a850e075e72c4ef,253.7789057751362
0xe4878bce4e3705d5eb351996bbd65971cb2d1acb,227.3721129832466
0xe49fa6901a4f7cd44b0de25a508fd17a33e1fe52,231.58412507997943
0xe4a6b6443a3722c6e00ea6adac4a4e071ddf4c96,419.59542233450696
0xe4b475b956049c2fcc985d85c67e96ef3f5dc5cc,0.0
0xe4c1f4c70f7f18081e915136a2937ac206b0a068,51.989666520427505
0xe4c5e56939384bf040cae5a2c79c0ab520acc11e,452.51223574166704
0xe4ce382ca4b071e4be5e89009a841a4744cbeeb2,452.51223574166704
0xe4d181eac7d322fadcf688ca706f2c1ee7750a07,5.7046792044641546
0xe4d3c3930607fc958b0a8dbbdf8e02d1979e4d16,231.4410866831726
0xe4d6077346dedb6b04e5a5795686c04c75d9b148,462.67704183488
0xe4eb24a49ca51f770cc9f8956c540bcc957bf3b5,133.14710465076195
0xe5016738eae1494338bb6079edf6e563fe205692,11.001076441058435
0xe50689e17824f3c59c98df48de8befde6a2e611f,222.75957950808638
0xe509aadedfc6789b22cdbf6ced1cc2c7afe6f0db,123.46738047120597
0xe51513a1fdfaa8a58bb8d8e80a3b9119b8bb08ed,452.51223574166704
0xe52580c5c0aff759bc782265c8da00efd99304b0,0.046267704183488
0xe52b52e21ea06e3f2cb3ae79c5b5e21f65403960,461.3930880744814
0xe53710637ce0554b438ad9bcc4434fe1160bb2a0,110.55198718961633
0xe537f3151c449b7bf9fdc931370b295304877f4c,259.5719116872399
0xe53dd20653f61ab0c62d64739425cadf25c3d096,118.2430696211656
0xe53e82ea90a236290a562566bfcbfc38ca94343f,252.5918158034787
0xe54c41b693325ab5638b863ce5e40c67382b2b97,452.51223574166704
0xe556c475674be57e98dfd9730c1d9a7639724036,242.02646450636206
0xe55732de06f75363c07f514b3e5f17d6987b6b1e,462.67704183488
0xe5646df0f507d1f547400cc3870ef6900b627bc5,462.67704183488
0xe57427035d2ef82439b8264d033bb6cf48a8f66c,0.23670142301339234
0xe57ed57cede96264b21913cb2e0d33e7014bf533,64.84980351661736
0xe585f45aa254143acddcd49125a4300125d004ec,369.1053694039454
0xe586a71be985b263f313d4f46bb78ac6821cdb3c,274.922535292261
0xe588ce263eac8223c4a855af935621c95f4baf93,461.4047592539392
0xe59a2e145499d8a0b9049d95dbfbe2996178dfdc,153.8411200831368
0xe59bf8535a47c1b6d5a0436d02c084d6810a241a,294.2651307957755
0xe59ddfce5774531d6199bb68f265e3cbd5935e36,377.17741796321485
0xe5a7057f81f96f0279976f18bf23f7ef441c6d2b,452.51223574166704
0xe5a7eecd0d65cde69115edab685cec66dff903dc,462.67704183488
0xe5adddb7c14e363fa9de409bd7b2d13512406979,462.67704183488
0xe5dd0e96fdff17dfedb5459f6f360fd5094f8da5,452.51223574166704
0xe5e8dcd026a504d1fc28ed04a39110c01fa68a60,5.071860669445538
0xe5e9f7e10801f381f63c5835855f31e4d7f54487,156.63508158642134
0xe5f0817852b27700cd2f202890e2bf6fc38f4381,447.48508684122686
0xe605a4b287828cb24cc985ffbdcb3ab70f97da6c,126.03384201344923
0xe60a3fe72b3c5975bb51975b378337b7aad30e1f,218.76159533625565
0xe60ffbb494035b36862c257f0892877174bd0548,384.80848240030224
0xe612b1dff26cb2d91c48273c53b6028d3a64f669,114.55973964088057
0xe6213d35148f80bcefb2d99777df0ffd3c83cdd2,190.1421650994694
0xe62a4bdc601cf2fab9b0fd4d7703c97978639fa0,452.51223574166704
0xe632ebba0c72273fe3552b9ef80e8769ed016f46,0.0
0xe63646c8e44906a3d65c93bc451e3bb478fe35d8,412.9226845807695
0xe636de2e37a1994183cbdb014d262f152bbacbe3,239.88908646618148
0xe63dc3dec26a859b5ba05614b63983fa7e8aaa82,462.67704183488
0xe6402678ff9bacce385201c80ab523f37dfd9485,462.0336856397868
0xe64728b599cfaa183504803d02d7aa4526bd2a92,462.67704183488
0xe654c6ab1e618b86e39d5591bc326a0bcb06f276,452.51223574166704
0xe659aa61244e7bc5b7198456ef455ea7dd1d5e3c,178.81444437861924
0xe6791065c58c7aa66849747b8a3bf5952b05bede,451.8775272257829
0xe689f1438a66c81871fb2ce2f80f6f64fb6da5d7,227.75743991619933
0xe699935f57eddcf5b897f989bae04c6016e8d4ed,205.15947525833812
0xe6a996ca9db2169f605b203b73bbe8d205739eeb,232.759888905238
0xe6a99f4568ecff4ab3d0caa1bdb38bb1f7dec556,452.51223574166704
0xe6acf00e60df5e88c068c9b82ee7ea404f7106b9,232.77523634459249
0xe6b4bb12576eeae16c9928b21443beef92f69b9c,256.7123630580599
0xe6bd7d685c4ce1eed85720e524e6a09f80bf768d,418.3320325705187
0xe6c33bc399ab828932c0b24b7b2b38c80d675e4d,452.51223574166704
0xe6cf10d8a7056be883bef38ea9df0bbaa36e2d85,3.095963678270161
0xe6d0965899c4f11178a50b215d329d4bdb8e7683,462.0319001163788
0xe6dca2e3d63f636037684bcac80c8952d80c6b0d,6.692467952891105
0xe6e1c8bd552c8e462aa7cbc2bfe99ab2e08c10d7,236.81253117217312
0xe6e5dda3e6c0ba12c587e0609e9bcd8f5d58ce8c,259.95511562699824
0xe6f005f95086021b66fe4f656b43bec305ac4d3f,161.36055217645915
0xe704e3d376052324560ed089930da1d5ff770433,455.46646095135725
0xe70b7bf44592de5815c0cecdc2a1fa92b53623ec,256.36649075986566
0xe726e6e6c9a1cc2bcdeded6feba5bec5f51de89b,340.2496254294494
0xe72f1b8b534d2aed3cb2ff1664538de11d69dca9,187.6187337986484
0xe737d61a69c81aaf7fae4e51cccc64d1cb90d13b,19.127362375057576
0xe73b5302fb5224b419be3732660c7f9be64e0b41,2.6708697971647952
0xe73e719860917a755d1322fb6129dc64229f1c63,315.9588516114368
0xe74aaba9729cc147fbcf0ef096b20c22ac9380a3,118.33583017389893
0xe753f20cc4c8e09f3b7991a5b6b53331805d79d1,265.0314659456321
0xe75c38d7ed86d0ecceff5d1be74f0ac22db9081c,0.0
0xe75e75805ce63bfd880b103a126a19c92210fb19,462.67704183488
0xe76360e09027422f3d72a120583a70beca8e94f3,405.8963358504355
0xe7665e1b3e583cb71c660d0e9deea324a09dc26d,452.51223574166704
0xe77295e9ce7f6b1e4b1bdb49e76293174a6a675c,31.40317231712474
0xe7755a87b7a5cc0a8e051fb3a173d4afa90edf9d,233.55487629780293
0xe77dca972e7f17537617fcd4a1f980c2d3930167,195.53885724013378
0xe7967485f16b6f5d0b3496d85d59ece75e4056fc,76.61816392322908
0xe7af232639b074bb8fdf37a1269d65f7dd6ac8fb,102.84879708229255
0xe7ba4ecefc5527aa155c9ba570e8e967ffc1f2ab,424.2727361787709
0xe7dc701653c080eb5a0a0e55b971dd9ecccc1037,462.67704183488
0xe7ed877302b00cd8cacc47b5734285f2cbfcb950,452.51223574166704
0xe7f4b40d711348e447f5a697f35a2c06ace05789,1.4518923480462396
0xe7fba8842dc2e21efd3d460d9b47309bd42b34de,462.67704183488
0xe7ff3b56a0d1d07965061d2ce50a5991da0eee30,399.4734238046972
0xe8004f163c7f4ca31b3559366acde6f86793a134,255.11839823009345
0xe803e3e82c959fe5055897d9f71d4d46aa25555d,8.320649629762443
0xe810fb7d33e4a6ff929189ad11fc28e8fa297e64,455.6853976904917
0xe83f3c25ff0fa35bf565a7ea0ad3ffd835f44b90,85.35411116565729
0xe845ef7d757f212d1e00eb21d6bf3e273014fd3b,4.5694679111329926
0xe84bf4455432dad15f4336db10a75be50eb3982a,187.01886346481427
0xe84f11c1ff38afbeb4b60de1aa50d3346228a0dd,207.90817063303027
0xe8535f1d85631a10ba3fa1daec79ee522eb84d73,452.51223574166704
0xe8698fbf1461fa69c052e5e4d7afdcb735da27fc,264.4773889786122
0xe88044687252cce89515ee94a7bc9c78266a5602,324.0272949258799
0xe885b66814397064f49859d95035017d0fff0255,353.82848520960073
0xe88f0c30f240f5d0e2660cd93d8fe9eacdad6983,0.0
0xe8a037de08cd35339ae7b17f1a6d619d1c5ab3b9,0.0
0xe8b09c393b7109a487f4ec4cff8ecdf5dee98bd7,211.9621337043461
0xe8b11a762e978f16f183f74126d4c4fb035151b7,285.204256715042
0xe8b14381c21efa02a6a14d55526c22f93b012ba5,452.51223574166704
0xe8c787159ed82be1afed5565c1abad7b46c5b834,105.46213568239818
0xe8d0a2066d5e4b8939c46ac70bd8a9a3a0fa228d,298.5392160168384
0xe8dbd9ea4e390319f47837ee6f758a9edef25e16,109.23449310356888
0xe8e73f2c4cc51c8c0904b8ae8c5f115cd0fa2bfd,255.11953371327542
0xe8fac57ea9231d1c53cd2222eace332d761b0994,6.974756159082912
0xe8fbd2ef89ae92c89ff3de9b853e33eef9a73968,38.965675964671455
0xe902374467c56a0f7371d8e66e9b29f29c4d00f2,262.050605475343
0xe908efab6fe2f491e335b97be80e3600ca23fedd,86.4599674492184
0xe9107277a694880d3c8e3e1ca79990244d0ebffd,156.55219981474153
0xe933a8bb8c7d6afa382c224e6cb3286c752ff9a7,232.6154880629647
0xe954054eb4b68c12df695762a41ce7fc23484744,0.0
0xe95b5886f026bcfc695da40707627cb687d216fa,345.97169949804356
0xe95dea7ccce33ab29f1ad54192547e0edb4abdaf,102.99571315557259
0xe96493ba71290dbde20219a9b0cd0d301e228e71,273.9971812085912
0xe965f99a2a8fb757085ab61f164de88a6e1790d9,67.36743810739891
0xe9704d8b4ba7f870d4f12440c387f6191a39f8c1,21.2773905255441
0xe972e34eff5b1c3d6fe07e13dac3e482e70a3e9d,9.596327309347963
0xe98d5bd193bde2054a00b0ce7297e041aaeb580c,264.407987422337
0xe98daaff2f093bc0b094ed9d42eb45f2419ccf45,357.852519933292
0xe9a133a88c0f3329cfe3bed48e2a76fb1c21fdf9,452.51223574166704
0xe9a57a8b0231867878d1b06328025136ad981b17,0.051797747941147214
0xe9dd32b0f3c5fc2fe21c8993784742b59913e197,462.04736052102936
0xe9e4e589a373d2c8fc3ff714518ae632319435c1,115.06059941507787
0xea088a3f78859f6bd97c727e5b314914e038d8e4,452.51223574166704
0xea0a576b8d9689e42462ef5197b23992401d1486,222.10660534502293
0xea10e776cb59d6b006f6b2bcaf123e8032001371,405.1331194273915
0xea1bc8c82433fed1d3f25c286fe2188ebdd347a3,0.0
0xea1bebb88f8afa4d990cc79be67a7ea8f2d4ede9,462.67704183488
0xea1bf4412aa0ec185b4e40c60fc6083a4fb8e721,52.80121974969608
0xea305381e22afb68a8c5ef36a9b7d44b924c90b8,0.9789643051064637
0xea3dd93943470b95666817d5107383c12d1414e7,231.65910891522583
0xea57a3f571ec6bb593e50dae7c362a30a5eac4f6,81.76654915816222
0xea58f68a7865800ad0a30b4eebb8728c7a2359cf,0.0
0xea5fe947377256bef3a66e85f3ab2308adef3f14,460.7261868704572
0xea60bdb9c4de19e02fd5c2b381ce924adbcb306a,0.0
0xea806abd32248926743db722b2cf2ef9bc7dd634,187.15316969380848
0xea861ab0913e7f03048b00c6ba14f8e32ed335bc,8.573575260581404
0xea87e1d8f35b918f507df02d3580967f992efbb4,0.9010847483960636
0xea90b6f2b91941900f5770d179a6162c0a2daa42,0.0
0xeaa1c08ef5b948ae12efade1ac0190d6cf42f6f3,452.51223574166704
0xeaad8308a6419a5ea8494774c18dc9f98a5cf385,462.67704183488
0xeaae8de1010a09721b7b577eb985f71b1bca8b61,432.66479047792257
0xeab3db38ecbe140b6c546be701d0ab8511d48ff4,452.51223574166704
0xeab79346e60fe9ce76a9618dc84ac8559fef5f21,274.89940144016924
0xead285ca64bd27036bb5134a5520bea001ae46ad,0.0
0xead759fdf2e0ff2564d169c013ad51ff2fab3662,462.67704183488
0xeaf635e10e49689b45e3fdd31d553816eab282c3,425.7366460691436
0xeaf806befe8337838ec4ff9bbe307aa784878ef1,224.89289975847848
0xeaf8efa04be9c8f4fe447f6f4c9488c748b5f281,5.7046792044641546
0xeafb292624df4899d02e16d53acfec2a322fc1f3,462.67704183488
0xeb1ab10ea41e91a7a1b0db75f9ec838173c509f2,302.76669242705873
0xeb1abfe5b6d3129bfde494d32471fa5e7acaeed6,452.51223574166704
0xeb24a2ef146f0f384c4b930092c7c79549ae515d,363.7404500443646
0xeb3bebcf1340efc165a9e18d4e519a33e7fbcf39,411.7250558953677
0xeb42d02be9ed6c3b7e57ea3466a8b29ac80323d8,241.99313152334824
0xeb5f8ee8de38b5e7cffcb4aeb9dfb9f74dea04ff,318.45902233946464
0xeb720a87502c0c49823e8074a5f52e5d5198cf2d,137.2951443961251
0xeb739b7130c4c26c8d3e48df7d995cc586a26b46,122.11033914479093
0xeb7f269e624c18a41c429af4d713c388e3cb3d44,187.6187337986484
0xeb887b715132e97bc1a3b181bf81a49be4f18545,166.41196818041462
0xeb966ee79a5c0679b1eae276c8e38e965dbf953f,20.862875583950853
0xeb9b3285ca2c1155331bcf362bcf4d4d59bcc682,0.0003182983183077032
0xeba8070fcf29999d3880658a13952edc1357df95,6.974756159082912
0xebbae7c5ddba2be0accf9ebd46e3e3758a47dce0,462.67704183488
0xebc9fba56cdb8228ddb2852f0749798622e95613,6.055391832127166
0xebd20080cb833551e502b5a44be71ab411cd7dee,2.8381633965472015
0xebe346bc979742e7a378c16f2d36c8bba25907ff,390.08874459723404
0xebeb1185f8fb0c25dfc67ad659cd83ea5f20c124,416.21464572272555
0xebfff44a2c35e734bb4b4fbf3073ce6f3a4c8ac0,28.707438921969977
0xec1761fc729986f6b875c895e1aff6069ba9361c,255.0489966738182
0xec2a64dd3240b80e700cee685b6421560b2ce848,86.4448595572538
0xec2ec49f516ec112cc39d142a0cdc8aaba504413,212.53834750092494
0xec4927527da0679e99b6b1e243b58bc850cd67b3,0.0
0xec61f00aca750edd1563ffdff1db9f05a40fa475,13.975784941585433
0xec64ba4ceaa37fee5fdaa03265bd96ea895a8abb,0.0
0xec842bd999d54678c876b7f732582e826c1d8614,421.12204941191754
0xec90ac329a6a7f74018e2af6451762abf95231e9,0.0003182983183077032
0xec934c3ca04f99bd2e69e4e76f3759bb817539be,443.00666810797173
0xec95d4e512d820d9ed6bf4c27251b9a0daf063d0,2.202646799800038
0xeca45c7ab6efe1a8733b76edf9b213a729134c3d,219.75556157109204
0xeca50dfe235403fc1640088d33cbdf4b66918dc3,452.51223574166704
0xecb6bdb03b7807f26da94c178a0da6cd7bfd798a,0.04368048154083088
0xecb79d9bdffc271296dca36832a977424f429a1b,296.4676032894489
0xecc212630b377b8176831900bc74f6ea0b635d61,0.04399673781958302
0xecc439adc107380050443e4a43ae306dac769f9c,231.38379917044543
0xecc74693606325a261c9d0ff1e3c82f2a8e8a447,0.0
0xecde6e0aea5028fc7476e1ed8484744f8437e69d,4.98851531092308
0xece4ab8c0b464142757f7d973a911477901e0a74,452.51223574166704
0xecefa918858455d666dc75c5ce9659ff023e7e3a,231.40441733311096
0xed08ba7ca207a7725954503babc61c1124082875,232.80343658759742
0xed2a0ed7dd123b5f22bc35ead0fcc46c773bb22e,452.51223574166704
0xed3120e67d8a9e2b69475907b54c4e0d8460b0ce,452.51223574166704
0xed340cba08b11bc4ff97b96c4e2da036d15f646f,264.4773889786122
0xed3a419d1c586a699e1073b56cb9379a4dd0ad18,456.4910435529797
0xed415fbdcf2a1f94fc999b3ed4884913e8242e57,0.13880311255046401
0xed76bff57b7a4ce6469f467aebd83b7e78c9e7b7,452.51223574166704
0xed77f08c84d77e9ac22dbf5445c45792c49aa69c,462.67704183488
0xed792be371f623e92ce456eaffebc2902a2b34be,366.4789347597389
0xed7b86e1dcfb0a95501f22b47262bc886cdf9582,181.1646165085283
0xed7f6a22c27fc1a3b33915d9b2a3f1810dc8ff5b,221.45271325568243
0xed855b63bd3534c6066f17a210c179b45cb7c84a,0.0
0xed8703033c8d2f8ae26d8511561ba0980238f506,0.0
0xed8ba058f138b07ca36234a6ab295443ea2b3413,0.0
0xed9c82b1a578e9c9703d35c57e9834079ca3ec8d,418.63526477170745
0xedaa8ed4f088f529c48877db70ede3e9a5b6b947,2.779693181615624
0xedade2a4eb1a2c487e923c7f8e631684d2bc5d5b,72.41482634491472
0xedb0a178d5c57dba7deb8b4af6003f30641154ab,192.7251265733018
0xedc708d374d3083f2de89e05b84796620af74119,237.3477691856355
0xedcc49da8fad9dee4e09948ca55a97e77ec8d9d8,247.28496117036093
0xeddc856e71935d6921ff2989a5846c714005b4e7,0.0
0xede471320dae865a70e609c75c0cf836bc81d06e,233.08780392480256
0xede4dd8e3f23ae5eea35327bd68997e22f68edd2,262.9482103214355
0xedec7315f6ce066495dee81731849ff8104306d8,462.67704183488
