0x000247a59cf7101aeae62efa4249e18051d0578d,620.0020210483007
0x001468e47c32a817fa5af34b8396cb87e4093167,591.3879539740159
0x004cda38b018534c6dadf6be158d5579bda21f41,541.5649037293999
0x007d833658cf94bb654571ce0ab6d2b624ee8ed6,620.0020210483007
0x009062615678c7a78001c4154f26060c1d2c062e,547.6153442705062
0x00afb16f74da159069584fccec127afe44a4da6f,618.2286962055977
0x00d846aecaa46722a80ccb5c7f12599e27d2b68b,382.1597992473367
0x00ec7fa07c0b6339c779f8162e6abb4468c415f8,620.0020210483007
0x0109229147587e153d3265d678e56e8820986d51,179.62093002117064
0x010eb82a89e2f8bc00e306878cb87e17f316aefc,122.77860175434314
0x013c91ad616cfc4a53ca81f1eb7ab23255b5efdf,620.0020210483007
0x01813c8343f151561b34f4e0be0bfcc702d00b58,299.319460501725
0x018c3e8e2731e2b97f30d5270f1119b07553498d,355.64702063241293
0x019f40437ae3572dc8225a751f4f07fe2236916d,619.0223440469174
0x01cc90aa6b378334324f47c12e3925f842f36656,64.11356754653251
0x01d474ed16dcbbe690c6c8f92fffb767d89baec0,620.0020210483007
0x01d9a9c1dbff4606c82e7a72a6fc06c0a8ec0658,0.0
0x02043940592c9dbebe4c525888c3d8e9b0041fb5,617.3904113167725
0x020ae5ce85843d1388d18b1ab7173201a08cb34a,620.0020210483007
0x0213384766f249d83d2de255c2fe2025fc304fe7,37.34144601230081
0x02264250c5c41a2c0ba2c33378cbe77564d04fe4,586.2638946648161
0x0226a82ec6268b6dc4482aa52e237f0c7dd99f49,620.0020210483007
0x022b3a3ed61a763f0e24630ccc95fcdb9c6f600f,620.0020210483007
0x0231cec24ded3eac7d2b370471b52540fc79e1e9,50.708023938780514
0x023a58270a2b360f8d6bc1ad94cf7e27270aee45,229.22054145841255
0x024cf7fc10dd197e53aad52f01f56f9fbb9b5748,506.44978772543396
0x02537156bf7418c3d7b14d9ac73714f670b6c1a6,620.0020210483007
0x0275b3b591c5db9e3df8d60c22b1b50b344ddd68,12.324199845628982
0x027817b919b21ef2d1761b7f3c10c873fe1e6b25,620.0020210483007
0x02a385e410158370b9bb94b6dc13ff166c47fbf8,104.26591817971033
0x02cff8ec12f1b125c7f3e4f4cc5d63937b0e9cbc,0.0
0x02d73b44a8250e49e98d4aca2f1bb26b7e953ece,438.68516090104845
0x02de84c23c7ef84d96096903c218a624e37f60e8,618.1561428059267
0x02e504dd4a95fc1679b09cbfd540fe576e9acbcb,620.0020210483007
0x02f047c9544e900a5170a9d0f3f71d4366822b8d,58.20753047926353
0x02f624e7bd407cc9d67de3a4fee2909c0f638fbd,619.1689189008133
0x030e02efcf948ea4f548a0cb61d2d53fba136f20,620.0020210483007
0x031439d2068c6194d33bdecb02ec235a0f96a06d,620.0020210483007
0x03167cd92f107654b4e44562b7b0c2d85075efbb,308.72440775221696
0x0339736bf90214f3a233035e8bbbc33eb74b6bfc,620.0020210483007
0x0365ad837b20583a235b652cfce03987561c9948,381.03154753461337
0x03696bc50ee22d497e94b7138c8c0a2be2ebe824,620.0020210483007
0x039cc7635e805ab0c544116aac2b60c48cd91b52,619.9985609549926
0x03a934a73c83e8ccf0e13756275dcf1620e37879,0.0
0x03b81e4b85458095846ed834875cd6beb92b863a,620.0020210483007
0x03ce84c748e80c5e3d1d63d38b0d064b6bfc5ebe,620.0020210483007
0x03d84056bde54c820d86ea859a5510a0d10ca53b,369.1821107950838
0x03f1d041040a0d22d42130db4b66552c69f824b2,620.0020210483007
0x040ab627ae9d55a3208aa39b1158682fe28c17a1,620.0020210483007
0x04512d1e5eb8fe7641d61c4f6d4e9767f5a2a77a,2.4720173407588852
0x0455a19a95d6c9cca24b7e7654f725d9b6e0e53b,0.0
0x04629973c3935a49bb4f769b90c4af8523299cb7,349.5779818103672
0x0469640fe5e6854ddec8e454d6901269e60cddab,620.0020210483007
0x0489a7fac7d7f4e533904e425ddf106a096ca27a,63.12339172812935
0x0492651d94018abab35bcf21b4c7fffd2569fd85,564.5758424478611
0x0496b09750e593f1810e43fbb6cd293961e832e7,0.0
0x04a1a2cf3a57e450adc60c32ca01a1e9db7499a7,305.26229890924975
0x04c14b7c68be3e3e09c28f58a13dd78a084c2804,66.54417581814461
0x04c40a7456167e7d29927ed12d2766d6fdedb2c7,620.0020210483007
0x04e5c544322048d6d7bc2922ef51471e54c41e9a,559.8211757739149
0x04ecfc3a487a0edb4aadf194d631139e5a45caec,620.0020210483007
0x04f1711067c8dd8cf8808b3dbe83f933dc6477db,620.0020210483007
0x04f762baafc34f95986edfac4642961c1bff6bf7,121.17178374456314
0x04f7b1fbbb8b735a41ae5bdb845f56b5b12c2a71,620.0020210483007
0x04fb89ac120b0571ab5f3c7372b1560d642442b3,248.91908882879258
0x0515365828be3896189407189b2152945aa9f75d,444.1831222577018
0x054450c8ce8575d650b0562a251e19f8ec975559,620.0020210483007
0x0555e6698776a6fc247f2744fdfec95f23d76d86,605.622330857099
0x0556a0eae6789f8bb323d57f3fac63e2927b933d,0.0
0x059cf35d70f7921a66db5805af47c9954b36fb1c,619.1282377716548
0x05a85aac5cea1132ea26080a45507e9f169effce,620.0020210483007
0x05c0b46cd602232ee8168b6bf0ada536bdebfb46,460.22440926856655
0x05d41bc96ecc3848b8664a19662e899073f679a1,0.0
0x05e398a8b7f88aac0d75029a834b4513148adb45,349.6551826298579
0x05e82c070f37177174b3c3f6cd509f2a0da47c29,84.70653310885089
0x05ea5a6e979a70e98df9b4bebeddf685866d96d7,618.2678649718929
0x05f0ee12f981733d293219da0e2e949f6245b313,60.0540456098028
0x05f4220e240a0bed8a09491030aece1a5478aab0,460.91444421441713
0x05ffdc7c4948060f7c5211a4fd6abb0b9e8437a2,0.0
0x060e0c204c5878b8fa759b7a94879d5e42247ae7,595.808465695652
0x061797b1b771290671f4f2b284ba594523c2c2bb,620.0020210483007
0x0627ffc22ed9c442419f5c56783a31ee866686d7,127.16252360947024
0x065dd0c84732884528dd3fe929b69fa91edf555d,64.10370328362794
0x0660230913426c07b7b57c8c4527910bd426b999,400.65667859953385
0x06650d2238860d58bbec95f9bc6cf58e1a5b3fc7,619.0223440469174
0x06709788536a8cbbe78faf041dbee61bb1e33cf8,338.9559700025797
0x068c493fd34ccdaa6e325037e616af6ee038d8d4,585.8958809897583
0x06b981f4ba6464dc382bd6d4e750dc98e0d8f328,615.4479458715256
0x06c6196b4122776386ebc6af894b0da387d80b8c,620.0020210483007
0x06ca0f3a40138d69d84ddf9fb6c7d6dcc8170608,620.0020210483007
0x06ce773b235e6c8dcd27425592b0e91c19110405,396.8693846357985
0x06cf33e2feda6caaa67fba93158dd0c38000b6c1,124.95668854629535
0x06e78630e1350c3ef500505a79389bde830037e1,550.2827639104754
0x06ecc7c5d8f768723a9d175b35be34d5d04fb766,619.0938583040509
0x06fe4cadfba233ef6851d8ab3837b078b61f5902,587.3675792149995
0x07148ad16fa7e996d0887fb04c402fc5dddfdbf7,620.0020210483007
0x071da5c56b930c58606b60b7355ab3ad672962ac,620.0020210483007
0x072559d000e9f6ba3c607567887287f5bcc54fd8,606.9559413589436
0x073086adda324b3af0cf5a99246c8fa43a186747,507.48758463163847
0x0746281090fba5f480de9e06f862880c853b0898,620.0020210483007
0x0764d365239a3a10b73453ee3335c324b35ed0b3,617.3407994030964
0x0767e3ee0e74d9132cc022bc46b313664656c132,460.22440926856655
0x0790cfb56b233e03b427424c7a9e405693629ef3,619.0223440469174
0x079b99874678431d6be0dcb2909e801413e4fe18,620.0020210483007
0x07a5c17644b283daa210621aa7153f457cc359a1,620.0020210483007
0x07af9982cba1d24f69ec415936117b23a89509a7,534.6870661960214
0x07fdc8891daccd84b7ad766fc3d029e341cbb1ce,350.4425760546561
0x07ffc87469159265e28a12d80b46d4a05d8b5928,620.0020210483007
0x0806412ce5a8795be617b0b693eed93c84c20d0b,142.6762378103817
0x080db2cef44df7024b61bf478db09090310e49cc,618.3349621549196
0x0815b7c0002336fa48f8cbdbf39a4580ff9f7a3c,344.82382804701206
0x081c78c135863d5900c632ad9e25ec5d0a1d5961,20.36067005528616
