0x04f1711067c8dd8cf8808b3dbe83f933dc6477db,678.804297474181
0x04f7b1fbbb8b735a41ae5bdb845f56b5b12c2a71,677.9045349092524
0x04fb89ac120b0571ab5f3c7372b1560d642442b3,3.8440022934387974
0x051142cb45d8232564066fc3a54883f92bfb0c9f,427.8679995536201
0x0515365828be3896189407189b2152945aa9f75d,455.58150095838386
0x05395de6fa74e8984065689b3717eb745b70067e,48.867266527676996
0x054450c8ce8575d650b0562a251e19f8ec975559,677.7274934481086
0x0555e6698776a6fc247f2744fdfec95f23d76d86,631.4838384753716
0x059cf35d70f7921a66db5805af47c9954b36fb1c,678.804297474181
0x05a85aac5cea1132ea26080a45507e9f169effce,566.0463028261621
0x05d41bc96ecc3848b8664a19662e899073f679a1,0.0
0x05e398a8b7f88aac0d75029a834b4513148adb45,658.3935038718979
0x05e82c070f37177174b3c3f6cd509f2a0da47c29,117.59934453216235
0x05ea5a6e979a70e98df9b4bebeddf685866d96d7,678.804297474181
0x05f4220e240a0bed8a09491030aece1a5478aab0,663.8012776354061
0x060e0c204c5878b8fa759b7a94879d5e42247ae7,603.035428627427
0x061797b1b771290671f4f2b284ba594523c2c2bb,678.804297474181
0x0627ffc22ed9c442419f5c56783a31ee866686d7,18.579231366889545
0x065dd0c84732884528dd3fe929b69fa91edf555d,654.0052096963402
0x0660230913426c07b7b57c8c4527910bd426b999,678.804297474181
0x06650d2238860d58bbec95f9bc6cf58e1a5b3fc7,678.804297474181
0x06709788536a8cbbe78faf041dbee61bb1e33cf8,302.41222119983587
0x068c493fd34ccdaa6e325037e616af6ee038d8d4,677.6159697532377
0x0693c490193f32613584ba992cf406ff628b47be,122.5667888001461
0x06b981f4ba6464dc382bd6d4e750dc98e0d8f328,678.804297474181
0x06c6196b4122776386ebc6af894b0da387d80b8c,678.804297474181
0x06ca0f3a40138d69d84ddf9fb6c7d6dcc8170608,678.804297474181
0x06ce773b235e6c8dcd27425592b0e91c19110405,676.8032860189933
0x06cf33e2feda6caaa67fba93158dd0c38000b6c1,209.78688198408182
0x06e78630e1350c3ef500505a79389bde830037e1,675.9466367728431
0x06ecc7c5d8f768723a9d175b35be34d5d04fb766,602.1810650318296
0x06fe4cadfba233ef6851d8ab3837b078b61f5902,654.7896957316045
0x07148ad16fa7e996d0887fb04c402fc5dddfdbf7,659.1595917025935
0x071da5c56b930c58606b60b7355ab3ad672962ac,678.804297474181
0x072559d000e9f6ba3c607567887287f5bcc54fd8,387.909741824558
0x073086adda324b3af0cf5a99246c8fa43a186747,673.3753520876415
0x0746281090fba5f480de9e06f862880c853b0898,361.6323146514809
0x0764d365239a3a10b73453ee3335c324b35ed0b3,677.8167393154222
0x0790cfb56b233e03b427424c7a9e405693629ef3,677.7694605839956
0x079b99874678431d6be0dcb2909e801413e4fe18,360.7159114507345
0x07a5c17644b283daa210621aa7153f457cc359a1,678.804297474181
0x07ffc87469159265e28a12d80b46d4a05d8b5928,29.5338091466689
0x080db2cef44df7024b61bf478db09090310e49cc,676.0910961342423
0x0815b7c0002336fa48f8cbdbf39a4580ff9f7a3c,340.50183302481014
0x081fe7abe3806ba28c9c1716fcb9fad680adca04,678.804297474181
0x082a58013c1d09776a332d43776a7ff6f21d47d7,678.804297474181
0x083d394213a5c49374109d37bca27a53356b0475,134.37224766873905
0x084c52c1a01ee0566d0965f885a04f8307680431,664.2841773966743
0x085431d3316c8fbbe2491136b0e3c7842cc32166,55.20614394479934
0x085a0e2e7d59085e3b04fbce2014a853e9380bd4,675.1812251003475
0x086890dae0ba558c0d1845be49f2d64fc85d0f85,675.8454370422115
0x087ba50ae8d28b5523c8904ff0295c3dbfe31d4c,660.3958622791574
0x08a450e1db3a69993bc29c71945e103dca8c875b,677.859346211331
0x08baabee93f370282540e034f936e204915004a7,678.804297474181
0x08cfbcf3a4227b71d3175045712cb2f4e23f4eac,624.1748438838972
0x08ddc20bd45ece904e058f369795612740865d2d,677.7694605839956
0x08f6a8357bf66f80dcd5d341234461e96396f0c0,376.5981557598521
0x08f7b3eb1c4c51d0386f7f1050297df170512944,676.9883313383124
0x09276e30b224714227b211a98112bcd1a3621c4e,0.0
0x0928b19da72dd4dc99b7451fef1f22ed4072c2b7,291.1360380653786
0x092e96614f0651f5211e8221fc65b4d412e654f8,613.7665911198252
0x0938998908cea5de7b8867b3522840bbb1d3d15e,10.986866411900788
0x093b485073ed0e95cbbab28e0817232ceeaf89da,677.9052377312933
0x09470867a7b2c5d121fa46562258298e71e64163,677.8167393154222
0x0952469fac6ecccfa77612ca8b6b9d3d1e493766,32.28863060847268
0x095db749a3ec9117d69eddac86f977b1b8d92ddf,678.804297474181
0x09693ce7933a5ab403374f3a2f7725a0039f4f35,678.804297474181
0x097e403103fcf16d26731da42b2b83c89a87631f,677.8301067100939
0x09811cd0fd2cb48bb02e681159e84328d35b6f4d,0.0
0x0982fc0c9e632f1c1df1e7734d36b7054c29c873,677.7694605839956
0x098accd942874bfcbbec7c7ecb12542ff53f90d8,677.7274934481086
0x0991f7e329622055927034921f6d1fd0607b9c30,60.788615632802774
0x09a5686c4af7a2a8ce9f2d010b92b5e796a929b2,677.7694605839956
0x09b376251920220a418dd1cadeb43c9b1ae7e2ac,279.04455054061674
0x09b94cf3166095830e52be06da6fb2beab77eade,678.804297474181
0x09b958a2d935124e0613184fdfbcaf9874d2ca8f,637.1636059656598
0x09c0c65d74d900bbbad55d20302ff92daeae6959,678.804297474181
0x09c539c0440358083e62c4887321a606bdc21ab6,618.0300175959323
0x09ccc806c699311cbe316035274402d2dceb4104,642.586320129257
0x09d0d1680c4e73d42af7111c22644bcaf59b5c6b,662.0579038881691
0x09d0ed686de8ec18311489ca6c6cd54c194e13e3,677.8167393154222
0x09d5e2b1fc58a281e5eb603f8d18df737e6459af,102.75281157867536
0x09eb3589d1fd22251cd66dd018c347696697c885,677.7694605839956
0x09f52a06e2118b95cd44e5a9c4952c5d325c5290,677.6666306083986
0x09fd5739c0e63b73d69fc8cb14146b61057675d7,0.9784835022108035
0x0a1fc435edb06ac44a145753deea4229fcba018c,678.804297474181
0x0a2cdc2b784ce354fd934ded7c638f4f74ee16f9,678.804297474181
0x0a313a8714b7a8078844404182f4182e8c10d320,678.804297474181
0x0a38cc40f57859348470fdf299ef316b613e9900,293.40878362792677
0x0a3f179cfa3fc009bcf3029f52642c46d24869e9,678.804297474181
0x0a673babe4c15295b1a8c508d2873388f834f9a9,373.2003622344656
0x0a77861f944c913fa164d2d378c98b5562d28382,676.8674726562776
0x0a7fb5faf6001426f7e0ae81c329800fdd3b30a1,678.804297474181
0x0a872a5ee58ccd04598d906416c47d61f5869586,677.8167393154222
0x0aea9bf01433082fe91e7e89d9250c60fedbd4a0,678.804297474181
0x0afcaba071f17a902f3b0d13c8e9371f2ee96038,307.2747313503104
0x0b5600826e1ba21b1cef8de19584a3e2d9f18ac8,677.7274934481086
0x0b60400dcea997922a9ce46149071061a462f29d,29.5338091466689
0x0b71142f88b87dc996b9397692828be30488fdb2,654.990487864796
0x0b730d9cd3741bc9e507c86b512dd0d8ac1587b6,417.53696597054136
0x0b7ab39fd5a08cc27f873936c6ef69ebdca97c91,316.0579621492504
0x0b8981ecdd5742c24c231b7f3bd1a68f72922897,677.7274934481086
0x0b900a898409d00b2f65d64971deeb49344122a7,677.7694605839956
0x0ba0b511715e2eb38e80b3865f82c93c8a426f9c,676.8774861941346
0x0ba81e0f22e16930252322391da3b8b71328f0c2,118.74263919604553
0x0ba9f940eb7710498d4455236243410c32a3b4b3,677.8982423738404
0x0bbf5800c55215ff19d0bc7da394b88bdfa80504,678.804297474181
0x0bc74c5364d9998ef6bdfd33be13eb95de4b7d80,194.87660852668188
0x0bdf2d41784f611ed037eb06d9230ec7618bf2e3,502.50338044451456
0x0bf082bc5c6d91f3a972010a7161e91688172f26,291.5557957712658
0x0c211e5f535a37701748376bd2949f8e2ce2be51,319.6896126623705
0x0c47f6197704e584595ec962c9d129b72110d437,551.9693169735954
0x0c498b2e1596ee4052684545ce81ddc2213800d6,678.804297474181
0x0c5fd226ca59886f7f0b722047a323c241783963,678.804297474181
0x0c7350f82288972848cd406aa4547f3c7a8f874f,292.04208345780495
0x0c7ce16e1f08bb6768e7f7d065ba36e9ba17df66,560.5056696440371
0x0c818037b38ac22b730e9c594ba63dbc25b14ce7,642.8343597806438
0x0c8201c793ddddf822795b8ade08e5e88985f37c,662.152152593491
0x0c8a41864380fedd58bdb058d5fc727a0bfda008,678.804297474181
0x0c8cfbbb33c69792f0caed5d7ab592d30a4f0c21,660.3823691694204
0x0c97c60c02df67501894a7d905033a3afc266ac9,612.5001601263372
0x0c9c17439997797c4aefcdfedf1b256a9df87c4f,449.9223631689351
0x0ca81e75e0c967acab9d2b42c1548c97a57f75be,424.452897360968
0x0cb4286d6dc41c86e4892c9c841870f00bf4bbb5,678.804297474181
0x0cbcb40499bcf8166782fbed6b5c4209272e0a6a,366.18745962532154
0x0cd02ebd1c43cee7063f38b6db89232af45fe3bb,678.804297474181
0x0cfcc4a67ca409da2b623403cc2bf77046d030de,211.50769400704243
0x0cfd60391c4d6e2c151f9113d9e3bfac155aaaf6,548.4455537500254
0x0d09b7b6c7923042ac3ad6e7ed8015da7eda4b1b,201.14881534414258
0x0d1f751b8c676e4da57a818d0ebf5e3c24ac3611,41.18753087101286
0x0d2307bb8b04c4e7e356d62bb75231abdeb23843,129.56754723970164
0x0d33df6714f02becd4a21681afcc97c762412149,648.4302661414218
0x0d7160ab1e3e7da0c04f6e3dfda5e20277a87815,678.804297474181
0x0d9464ae11f005ba1e3273c827ce50a7bc345106,194.87660852668188
0x0d9920574126fd61fa308cdba23fc9974f9849cb,157.32646555771205
0x0d9ea00cedb99951e5248ca79505ea1d8e594eb2,0.0
0x0d9fa31870d5270da0660ee77b5eb00830d658bc,5.133043535923555
0x0db20a74d0a76247d85ad04a3c8ea72dc5f4ea99,230.55163691616758
0x0db4f496ba8b6e05811b26830a58e01194924c05,117.3979272239245
0x0dd584ab35a5ed94e2b26db53eb279589f451c66,234.52520469584832
0x0dfac3e9012d06bac11a9299a4e0ba90347f1641,634.7942389878535
0x0e25af349c00cbd47d70a6d513d49a314f050e01,677.7274934481086
0x0e2e5e4c8bdf8bd7308188e2e50218ca979869b4,528.2640296099421
0x0e7121bd5682c722285f3864fce67217b4f3b571,669.3447656768132
0x0e729c32fc6f16456b5c883c1b8a5e7b5a0bfcb9,676.8194952885384
0x0e86685bcd8bf8557a4cba13286c0f082389ef89,166.63106239909675
0x0eb3f31a44f5674a490dd9765202e0d5a5d3a02b,0.0
0x0ebcccdefbc47043f996dc7bdcadbf44bc0ab480,509.08155626278574
0x0ee2cd451e6f9e72a580a1bfb6d3fce6c93dc1f3,294.94323682784983
0x0ef1864b0165730d8864afacc5695413213ce663,659.3230426691392
0x0ef65f7b53b9edea40c8ae62687bab80907fa6cf,678.804297474181
0x0f2057e3653850c277906a49726c39ff98032786,512.6242766993704
0x0f2f21b54435d0bcdf2faa842f0acd27e305e366,678.804297474181
0x0f4aecb369bafe734dfb2c43544573bcfbc23064,677.7274934481086
0x0f812ff2ad8780fa2d88783a935a94f1490e40a5,272.3076114328673
0x0f89b5589767b47a6ed28c3173313cb5e8759ae8,470.2970411843024
0x0fb9ba0474fb0a0d643911c71063c70bd00071c3,671.3311477794064
0x0fc2783d625d99327ff7cd036ccbc8757433de06,677.7274934481086
0x0fd852b0ec4da16e05a6c79750b7e0a490e483ba,677.8167393154222
0x1003174ccebfc1be8a1e08b170d116cc4a9d14bd,394.8949464294287
0x10175586b4b96c8ea3b7375b5bdb0d9a13291754,194.87660852668188
0x102433f91e5ee1112fc1ad91f19ef4f009009d2d,634.3396935546665
0x103ab0b2e79a1b558a590727726b7dc59fa614c7,663.2316255386509
0x1046da8550dc6b937a03bb502fec2fc8bc53eb9b,676.9357025875015
0x105147620f8a3c52991620c44140fb2d9035706f,407.25608354946064
0x105cf3a1121f581116e1dd10d3bb32d86c7dac1c,0.5683927049925567
0x1068cab67ff2e382762724460945d351a35a8850,452.9288637661631
0x1069f2df9743f634fdd69b33fd5cefdbae748d67,673.029889287104
0x107e6c9848382016e0138145a81112f68afe7e0f,676.928360857736
0x1095780ceb0db58bd0118c1c1f2be8ccde873b72,678.804297474181
0x10ced7c7ca87f4a1319c720707597d1012a9959c,390.8408104156146
0x10d898ad691abdab37f6fff54dfd34994574f9ff,654.4773830285478
0x10d8d83030079e735cd9153ecbb005f5fad0cf7c,39.55417815027194
0x10dd91de88f7fd41622416f04d243b7fe493dccf,678.804297474181
0x1106f2d08889f04a44628b576a6c113e60fb99e4,1.187177688832259
0x11166a4131ac8520aa58eed6f8e7a66beb9f626e,677.7274934481086
0x111b4e23f5d176079bdd2807b8ac3f1138c2ac3b,617.0000212008644
0x113ce856a9cae463338fddde5f112436a5d94b7e,661.1557495894162
0x1157112f4047ff397495d9c0d4d2879b1648fc25,47.75699942557145
0x116940b3efb78b1ec9ac3a4d37888e3a9a5b5faa,30.272234796580307
0x116e65e65178e1231636f712443fbdd7104c9d5e,0.0
0x11748cb006c3184df59d35f5b03179d3c1a52efd,0.0
0x1176fa78cd6fc9db621d09683550ca7d342f8511,677.7274934481086
0x11b558cdf2973b7d2d1d486eaaf042d165267952,678.804297474181
0x11c846149cbcbe092fbd89ea6315d4651e3700c4,676.9883313383124
0x11e397fcc2d12077367db6485f169ec0d1ed24a6,677.7274934481086
0x12014427965364a278d355c7d2ccbd8de17a351c,632.1224115668201
0x1243caef723188f07c498bd489c84e951e2981ba,605.4730090753233
0x12509e8a7524841468572a5b40ec271727bc4976,5.1231042258968
0x12606448fc701835be7676c57fb39c9c5554f8ab,288.40645806358987
0x128a749174cfd9f296359a77bb4096de47143731,8.914788953470346
0x128f8908c4177c2e8052c6060c9d2eae22ddff54,77.15335858068326
0x12971c9f08255145fbc65d40430bee6f9ff7a6bd,677.7694605839956
0x12afc6451f21feddeb1f732d6baa02684c258d9c,18.095678547455474
0x12deaf8570243ba0bbd4f99518dbcc20726aecb1,270.2795137155419
0x12e06cb92e81197829d723ec82d518e800dfa961,472.8303898391311
0x12e5dc5f4ba2abd1b21ad73642d2e8d473f5c4b3,676.2225246734308
0x1332d60f93b2800ef126191f386376c66423cd68,0.0
0x135d7b72a87eaa4f5aec16a0e8fdb0674e2c86a4,677.8911382899892
0x136a57cabda3757ae2e73f9fa342ca49a76401c1,566.4302583446072
0x1375725c53547bae8f11777b2165f5df24c17502,677.8276810452553
0x13893f753c44277dd6bf5d865ff89155ecf7d20c,0.0
0x13a2ed9c0106f8fb09aa0252ce04f3a53eae431c,633.4291083810008
0x13e9dcebc53e53c733b075d4a167b4dac3d6881c,663.8030082784389
0x13eca62dc350fcf76d2bf2136cf61a57c0256ad5,677.7274934481086
0x13fdd4a86fd93f5ecaf57bd0d8a67e2e5fe0d222,47.83165017694672
0x1405ab76a01a5043e70e02760063084c5b10faa0,657.6210916689585
0x1413c1688bd3da0455b99dddb9faf6b6bc7de4b3,211.19005968586038
0x1419c64fefeb9bbfae43438ad1df4c9ac640d315,135.4044426972593
0x142aefaeb10d2d1ba8e2eebe0539b5c281ec8653,678.804297474181
0x142d7a33675f3744a692f18e0be732ac1caf0e89,0.0
0x142ec88c5b80bde145c5f3a1f09a244db8774449,677.7694605839956
0x142f87480d17f7d960906d77356d70212bbe89fd,552.0487736237465
0x14311bc4752b550a1035629282baf36b6c8cf49a,678.804297474181
0x1438994f3a971d5a69048628de1560885d0ec4ea,677.7274934481086
0x143c9e9822ae408e8948895b4a4bacc2cf288d3d,0.0
0x144bca341edb4ef76b31a6fcf37d266ae6a211ea,0.0
0x1458910469db1d1baa17f27ae003eefc0f05bb3f,652.986545687128
0x145be5bf4791264beecea1ec9ab2c8c3bc30f29f,539.7802073567461
0x146a873a68cfb7301ef237fd8c89688b62e813e2,137.53312350094177
0x149dfc4c72171b6f8360cf1a345d06f397d1e575,678.804297474181
0x149f68f6aad70b03e38bfe58dd539a6919a7ef66,603.035428627427
0x14ac164946e58b407112cf12c1a9cf0861ab448b,677.7274934481086
0x14cd90517ed183e920b25f83c2ba0e6efb54df90,676.7971812332149
0x14d753022fe33fa45e35305ebc45ccbd7359412f,678.804297474181
0x14e18ee5cf7e64a26efc210c961050806f0066bd,210.44799148865664
0x1509eafdba3d55a61e05c869060f53d9414cb7ed,678.804297474181
0x1518d311108a66ac4b720d445fa139147dcba203,663.8891242690413
0x154db3fe02bda7914e481a95e2009c4917800df7,556.5452653992073
0x15543535836129dc19630752ae8fb916132859fb,676.7996209425146
0x155d7a22224ec55c40832debfb136f76b78f96a1,678.804297474181
0x15949f458b9e181c87d637f734c686bbeba8c2ef,0.0
0x15b0958917d945288f181924818067e4dfce238d,606.4576486171989
0x16041a85ab06cd4efed672bbe59eaac6f087b368,588.5214098725382
0x160586bab74b7eff6752b8c9dbbe1cfc29420904,578.2809496508077
0x16090e87f9e111abe75fc83f19b47a802f5466f8,678.804297474181
0x1612d0ff97932c203f4849c2704a7e2c7230ae16,636.5301613560869
0x16346ddc0a2eef4e88c69a7a0d179f9b3ea039f8,678.804297474181
0x164ddb1bc52c2d07220222d026503fdfd3560c8d,0.0
0x16745c15fbd6482d9d2debdab8de90d2a8c56ba3,677.8167393154222
0x16845ea349f85ce54f481b058c330863aa09c7e0,677.7274934481086
0x16d164058021ecd0fdacfb8b2c318a3e26237a15,659.860539621282
0x16e9809ba06424c84ea32272d881ac9a8ff017e7,678.804297474181
0x16ea6ddd6ac3f00ad7bb00e53946dc44776f2175,567.4780253510055
0x1700ef9481e453c258566009475a72d3bfb2d2c7,606.5896671514772
0x1702ba17cbba37d06fdf4bf45a5dc6ab5d30f72d,678.804297474181
0x1732f12e1d44711053cbb7b7d0ac015be3df7f30,675.9133247343073
0x178725fe285bcc5a27c90aea92800c1ddb0a2c9c,0.0
0x1795e06a1e02e3fa37b4e761ca206c74f1ae5564,678.804297474181
0x17e88d4453133a0b8918cb60b88c343a87b7bd85,575.5807759573206
0x17ecb246ada1fb40acc2ea5d58bedcd040e06a10,668.9592251944936
0x17f0ea01b6e875fdc583dae5ac79c2e6df0e5595,125.22865955200969
0x17f5a3a91b8b9be3d65d0f9323137f31652432d5,660.9003665474843
0x17f8f1ab25dcfdaf2270e350b6fb69e3ffdbb009,678.804297474181
0x18345700a08f028d060c3cf4d1dac14a119fa6b2,187.50915373481308
0x183cb573585ee07294cf60256fae6982264ed926,0.08902456268304657
0x185f5c4ef18c029b08c15903c29cb6eef7f4f147,678.804297474181
0x1883178e5d31b180dbd9c8b37fd872ad9d32daa3,671.7227440648454
0x188ed9c6820e90c3d73e9e5ed828ca4b242a0a34,677.9045631330143
0x18ca61578acdf1657da035d041a0def89ab7863a,603.035428627427
0x18f3cdc9e6d6210a1bbe064289cf459ea7978700,543.1669015863711
0x18f76d2c9f30552978e1489a8a55498cc55dbd27,52.05350082940479
0x190633268aafb3538e66aca9e0765c33b645f2c9,480.37875139973175
0x1924628f755cc35492f2052fb9088b64605145f8,660.8903284019156
0x193654a529c8d41880d0a52840d545cbdc4f717a,76.25543961579305
0x193681b0be6a550ea77a98ddad78812bf256f452,678.804297474181
0x19385294982449c575999fe243960fd183cbc9b7,678.804297474181
0x19443891cf25f2d06c3f74bdac28f3fffc9ac3c5,678.804297474181
0x194a16f9282c54d626f65e05d2994c32a1f838d7,678.804297474181
0x195ee1334c678a314e131df4b87802122e574083,356.59116075140616
0x197e1c0999662b7941acd70251111273ef7d74ae,41.09695612718252
0x19806a4ee23d55362e151bf342609cb78b0a4ee9,286.06095505154104
0x198d1e324c945b12ccde52c7cdc529c00f115d2c,677.7274934481086
0x1997fba61ca9cccca521e0742e93d969f3ee63a4,678.804297474181
0x19b0cc8aaa4c2a519b542a734507c3a4380087af,677.7274934481086
0x19b524404a0ad5a013a92109ee564899b9f8a54f,677.7694605839956
0x19c8c0e025f5c2511a0a8890bc01f89af341c38b,678.804297474181
0x19d301fc755b3a9527133a35115f74cf2877aaae,402.71464796718533
0x19fe79a27709b7dbe409fb9e8eeef91a6bd13604,87.18084997265636
0x1a062351728436f0d74b438486117cfb7dc08674,672.117900338128
0x1a1b5bac5dc3e4413d8fd04556c18708b4ebe7d3,55.34391267436853
0x1a2dd4ec2fc352232786005a1d6d678959c123c6,323.7052673804449
0x1a2e4ab02e61b5fe5d7c1f8b5dfc56fc72fa87a7,6.773073673876253
0x1a3f28ad19d34ddc61002eddc832b5a65064dbd0,678.804297474181
0x1a51d58f6277db9a95ebae8f51cbf925eb8aecf2,677.7694605839956
0x1a5647769802224a235ecf4116fcaaa5fcb94dee,368.9543480053642
0x1a5f3e4ea6321789ca192494c3df5cfc80c60def,0.0
0x1a73f738c6599971d2cc9749f8c7f45d5909b13d,4.3961863877178935
0x1a899056b9ead5eca0daf329bc411555fe7ec021,678.804297474181
0x1a983a7a02f5a9d849d56513701b0eb3999af449,677.7694605839956
0x1ac2e1f371e863c480e8ade3cf4ea6c67925fef9,70.95505743744133
0x1aebb27db20ea827d33d0df1d280e22b91cf9f45,0.0
0x1b0bf98b2484e9b2aab265e4ab941ed22c848b1c,638.2178923186564
0x1b0eaf01afcde3cc0ec4a631a37b9a144eecee6a,662.4069319194597
0x1b10e4db75faa2187369e1c950cb3dfba9c82ca4,27.73068347333859
0x1b2e6bb80b0b70c331920bff7be2ade9774d9c8f,304.2730587594017
0x1b357ab481b757ddb4c3fe9e1bb8ded90048227f,678.804297474181
0x1b394d368ef98ddb95efcd358f936e675009a8cd,678.804297474181
0x1b42b5f3da0c2af4c4a8a77be1d4137fd8bab78d,564.919368013847
0x1b5f3f5628c4ada879d73b613c188b944eac5eae,678.804297474181
0x1b777a656e0c4996be5495050c9b5a3a40fcdef3,678.804297474181
0x1b8dbae794a061c7a80ed055ed0bec57bbf17687,676.8637948130324
0x1b974b74439a00c1519d1595f24c7bab439a6ce0,276.0562852291377
0x1bab207b2fea428b7b24e8eaaad324c710439a8f,653.3832929263039
0x1bb070213dfc75fe1926b2a673a1406359cf61e1,678.804297474181
0x1bb20387694df946b252a2160d9fced943b1486e,678.804297474181
0x1bbbbc1b99018a3841945bc8171f60174592cfaf,678.804297474181
0x1bbeb1a43d502093e12b9af057d717ad8a029c7d,676.9455823384632
0x1bc2b7138d98f770bb2231cbe7f0f2d1c5b49cac,181.02074616081592
0x1bcb894383926a75f2bfa207f2f4fefdb714257b,677.7694605839956
0x1bd42da3803a803846baf015bdefbc312926f0cc,0.0
0x1bf44f2b3dad1fd189abe6f72d1f8fafca63b237,664.0719019992541
0x1bfd92aee02419bdf40cbcb3ee6c2a5cf450e47a,613.943481983327
0x1bffdc206a6ad2b8ecf34be568fe885ca3d690fb,677.8967819295741
0x1c0417034d1291d5bbf482af4d1fe0462b207887,231.48095112325706
0x1c0acb96d8a1d99eb8437505781a7fe7817cd313,676.9814779460389
0x1c21167bf2637a21693671c2e20d4c6b14f598e5,678.804297474181
