0x001468e47c32a817fa5af34b8396cb87e4093167,260.4233173963866
0x0018e9136ced3f1d05cc35698511eccc43c6c283,281.0029784723899
0x001ad07ee8d68382695fe1729fc4b5019f514334,66.40356216963424
0x00279d44fcd03ffab00634b15768fe5c9c03691b,0.0
0x002bae897062921da83e0092107f813d1cbba29e,184.83784074117605
0x00336089df2c47c348c99aa514eedb9f3de3766d,5.035449538414268
0x004cda38b018534c6dadf6be158d5579bda21f41,316.75843932366115
0x0059a38426bfa920998065cedc5ed0923201fdff,0.0
0x005c412cf2ef35a23dc415e807d426e87af7d363,255.49593317542656
0x0074277be1da6126e8637139ca675e6828e7cd23,456.519722520065
0x007bef5fde7ef536d9e038db5a125c972ac10835,0.0
0x007cf6c578db1f763329f6a86fb5b5ef5ec4288a,207.5591736415537
0x008443dcf77a1104c16253d5bda413e125c7843d,264.70126345855346
0x0087578250ebe99a90c8428a9d4c0bf3c2b78012,456.519722520065
0x0088a6940ff15f4c882c7ea9337169c47e510287,202.4895640890688
0x008f78ed1b2407a9d7b6e6d2f38137dbe9df8439,384.132720416526
0x009062615678c7a78001c4154f26060c1d2c062e,231.5829181967219
0x00afb16f74da159069584fccec127afe44a4da6f,456.519722520065
0x00baae48060b7f1dbe3c8e16bf909305a90a544e,278.2692845014417
0x00c73d78b89ce9b99f5f52a6870bd837c8f4207f,448.6373226112386
0x00d846aecaa46722a80ccb5c7f12599e27d2b68b,228.3937464804452
0x00de714cbad811af322f539a043ec71eab7fa3a5,0.00019577697109579605
0x00e305c1887274b2b508c24141ed416d3bf57a27,8.280421622847033
0x00eb68cfb66d68a91c3129bdd8895cf5613aeebe,456.519722520065
0x00ec7fa07c0b6339c779f8162e6abb4468c415f8,300.6764126706302
0x0112631e14ae8b8d92859a120d8377a86b469548,10.813151790469895
0x0116d35a036f67c8eddd5e1718a954fa75a36e42,40.02424445768937
0x012516cb79f073360dbafacf5b2c213fae0574e8,35.56589189557743
0x012f1dfd008f71ad80f6b5bbbe23a344b7ae35a3,232.94672655609756
0x013c91ad616cfc4a53ca81f1eb7ab23255b5efdf,145.25022396374982
0x014c3231009ea6c3414a6a10eecafa0a7d601f9a,257.23560656206774
0x01813c8343f151561b34f4e0be0bfcc702d00b58,0.0
0x018c3e8e2731e2b97f30d5270f1119b07553498d,187.270377916787
0x01a6e2a3fe9e94b7987031e0a065b67dce2914ee,388.08401802755907
0x01b05ffca90e7feebe2a6e131b1f4ad99c14de7c,456.519722520065
0x01e166595c6156ddd6f0033c4059e0a4fa10b53a,456.519722520065
0x022305a92c61a400bee57f88fc33c7043438b91e,404.3999900628009
0x02264250c5c41a2c0ba2c33378cbe77564d04fe4,287.78033910611896
0x02280c3acd19e86b77c1b87a548a34eacb095dd0,456.519722520065
0x022cf76f2fa266d505a702ae1bd1c57015818740,288.1510109213945
0x0231cec24ded3eac7d2b370471b52540fc79e1e9,15.350976588281247
0x023747dfadb6442701dd9517fd0c4c24c70fd18f,456.519722520065
0x024cf7fc10dd197e53aad52f01f56f9fbb9b5748,390.75029965892696
0x0250257a422b36c727652a8c270935be465caa94,455.8742040838897
0x02537156bf7418c3d7b14d9ac73714f670b6c1a6,233.28060764247616
0x0264816405366a67902f7e1e355eab819f71df75,456.519722520065
0x026bb76f0b500fbb0025e8f395513fd143ac29d3,455.8781337783609
0x026d4cbfb7735c83d004163af78f028308a78d9b,0.0
0x0275b3b591c5db9e3df8d60c22b1b50b344ddd68,71.90931600834595
0x02819a600e51602d5822b8ab948724e24f3b10e1,232.98488300736207
0x02880624bb0743e3144e8943e29fd1dde66cf72c,376.24680015066474
0x028e8ceba458dc8283cffc01882f2395de05d9e5,264.76495583330774
0x029292ac5a0ee03e8588b774ada40118583cb1bb,456.519722520065
0x02946dbdc1d438a8cf763f75804709a6c0de1146,0.0
0x029c5af9757cb988b7c047df1241448ec8c5fd6c,226.3052134787152
