0x001468e47c32a817fa5af34b8396cb87e4093167,381.2207796092721
0x001ad07ee8d68382695fe1729fc4b5019f514334,233.8304023352835
0x001b43edaab2952b29a36c64c7a40e995809d362,36.616430053161714
0x00336089df2c47c348c99aa514eedb9f3de3766d,207.73162321368852
0x004cda38b018534c6dadf6be158d5579bda21f41,466.602015711209
0x005c412cf2ef35a23dc415e807d426e87af7d363,336.4450156442487
0x007bef5fde7ef536d9e038db5a125c972ac10835,367.01011834683493
0x008443dcf77a1104c16253d5bda413e125c7843d,368.0882583929856
0x0087578250ebe99a90c8428a9d4c0bf3c2b78012,435.73702150662535
0x0088a6940ff15f4c882c7ea9337169c47e510287,42.784727738314075
0x009062615678c7a78001c4154f26060c1d2c062e,344.8487271512475
0x00b0ae0e3ed0ba7d02d1766f7bef91e7b8b7a4d1,469.7504507744153
0x00d846aecaa46722a80ccb5c7f12599e27d2b68b,367.65034899819176
0x00e305c1887274b2b508c24141ed416d3bf57a27,342.29785758284817
0x00ec7fa07c0b6339c779f8162e6abb4468c415f8,433.6694166177212
0x0112631e14ae8b8d92859a120d8377a86b469548,11.212296470846697
0x012516cb79f073360dbafacf5b2c213fae0574e8,25.00322273611899
0x012f1dfd008f71ad80f6b5bbbe23a344b7ae35a3,381.7257743815396
0x0135df2b17d52f4396e4e3c3b7d46125d43b54d1,0.100073348685026
0x013c91ad616cfc4a53ca81f1eb7ab23255b5efdf,414.6405575807042
0x0173985cbe60aaabe3084c1692108ecab619e295,414.7146479932646
0x01813c8343f151561b34f4e0be0bfcc702d00b58,0.0
0x018c3e8e2731e2b97f30d5270f1119b07553498d,301.584798387911
0x01c0fff8adbeb95a4d74df3cdd36e15b08951777,267.64909932885877
0x01e166595c6156ddd6f0033c4059e0a4fa10b53a,345.9427552206704
0x020ae5ce85843d1388d18b1ab7173201a08cb34a,414.7146479932646
0x022305a92c61a400bee57f88fc33c7043438b91e,12.383047426640536
0x02264250c5c41a2c0ba2c33378cbe77564d04fe4,407.5823176126471
0x0226a82ec6268b6dc4482aa52e237f0c7dd99f49,414.7146479932646
0x022cf76f2fa266d505a702ae1bd1c57015818740,416.2207932066192
0x023747dfadb6442701dd9517fd0c4c24c70fd18f,687.3220052389087
0x023a58270a2b360f8d6bc1ad94cf7e27270aee45,311.3658393225537
0x024cf7fc10dd197e53aad52f01f56f9fbb9b5748,387.04545039915797
0x02537156bf7418c3d7b14d9ac73714f670b6c1a6,368.16421196748223
0x02666333e0664fe48cca55b90fb2e0bf5504fee6,18.619386355786737
0x0275b3b591c5db9e3df8d60c22b1b50b344ddd68,101.87460534885008
0x0277b280a6b7d09f717e3bc0841305bd618a612c,88.37217090607524
0x027817b919b21ef2d1761b7f3c10c873fe1e6b25,414.09779697659087
0x027e82b3bfb6b135d73987ecbeece7488c02396d,412.2172709683902
0x02819a600e51602d5822b8ab948724e24f3b10e1,281.0058543670076
0x02880624bb0743e3144e8943e29fd1dde66cf72c,229.3985477574494
0x029c5af9757cb988b7c047df1241448ec8c5fd6c,311.56186557848287
0x02a385e410158370b9bb94b6dc13ff166c47fbf8,52.838377972472024
0x02b83427c19538b866a85bf9c0ede06fbbbe864e,87.8707464632944
0x02de84c23c7ef84d96096903c218a624e37f60e8,292.72168891306757
0x02e504dd4a95fc1679b09cbfd540fe576e9acbcb,322.75227108774794
0x02e89ae8caf894dc2dbb4e587e2a52f67d1872f0,157.7597682886491
0x02f047c9544e900a5170a9d0f3f71d4366822b8d,32.325410949855964
0x02f0bb57a6340336f3b44de6a90952d73f22c21d,10.35410925945055
0x02f124907ffb9ab67c8376e59d1bf638a8c98ed7,8.449578998363025
0x02f624e7bd407cc9d67de3a4fee2909c0f638fbd,541.1360468017987
0x02f9a71b18f3d85faf9fe1d6bddef545a8ae49c2,99.3261146332525
0x031439d2068c6194d33bdecb02ec235a0f96a06d,10.334266816065304
0x031596cac4b1ed7ec87f6e1b89bd06d9f827ee06,120.12086569637337
0x03167cd92f107654b4e44562b7b0c2d85075efbb,241.7171213570837
0x0339736bf90214f3a233035e8bbbc33eb74b6bfc,414.097233664465
0x03430f08741b134367cac297da0ebe8b79f49054,367.41010475588536
0x0365ad837b20583a235b652cfce03987561c9948,186.59999599361018
0x03696bc50ee22d497e94b7138c8c0a2be2ebe824,397.853168653514
0x036a79823926aea9a4397f009514df9736f97429,299.0657711880857
0x036faf42d136ab5b185121b74d87e74329b1e953,713.0948787045103
0x0384bef2068cd635ca279b14dc8ca8b73c7f51d6,367.6613673662752
0x039c41503c57785e3e1168ed554758ab3976f78e,31.54598766168249
0x03a0f38e9a61b4d7a34b0bfa1d6e67f571bf32e1,367.6701467961096
0x03a934a73c83e8ccf0e13756275dcf1620e37879,645.7815855152264
0x03b81e4b85458095846ed834875cd6beb92b863a,414.6405575807042
0x03ce84c748e80c5e3d1d63d38b0d064b6bfc5ebe,73.1928327900375
0x03d84056bde54c820d86ea859a5510a0d10ca53b,363.5618267489449
0x03ded10b1671af4e25c01afb30b606e6ccfcfa3c,39.35663029663507
0x03e8c04722a5ef0f663bd89d44bcde6861282c97,12.391931273656185
0x03f1d041040a0d22d42130db4b66552c69f824b2,414.7140280789166
0x040717d1df443ba5cef7784dbb756272f66be8fb,0.0
0x0414fda4dbce772508f90e844974653c65e016f2,208.0074000222808
0x04512d1e5eb8fe7641d61c4f6d4e9767f5a2a77a,3.859679248520918
0x0453c9c91c5ccff78400c5d3ceb3e3e8ee98d3b9,45.26480625925534
0x04609b76342df9a7fd64ada874f0a8cccccf342a,0.0
0x04a1a2cf3a57e450adc60c32ca01a1e9db7499a7,0.0
0x04a226434335cb194bb61ea71163252eb1f5c0b7,58.42117429641996
0x04a606fb7ba30732692b14e3a167affc6b5f71e5,207.8610789402039
0x04abf62fe627a19a305fa965e9abe23fed724093,9.835093047816738
0x04c14b7c68be3e3e09c28f58a13dd78a084c2804,206.94471702190506
0x04c1549484c081821ca7cfcfb859eb8e01de716c,326.96405318569555
0x04c40a7456167e7d29927ed12d2766d6fdedb2c7,413.536481077136
0x04d04ea1f63b2c6235d4de2f3b99f2c4ec7b1596,366.8645467089506
0x04d891ba275ebb48f79ba8234462bb854532c4da,519.458048579346
0x04d8edea66a8f3207c90ccc88ab93fef30b93880,0.04192031789549073
0x04e5c544322048d6d7bc2922ef51471e54c41e9a,381.69089887547733
0x04ecfc3a487a0edb4aadf194d631139e5a45caec,414.7146479932646
0x04efd3444bdee8049508a13193c651ba651e8e3d,19.61182017732445
0x04f26463adc2a3e874295b7c29e043bcb5ff3874,19.681511188601466
0x04f762baafc34f95986edfac4642961c1bff6bf7,374.30874033693067
0x04f7b1fbbb8b735a41ae5bdb845f56b5b12c2a71,413.0711078086285
0x04fb89ac120b0571ab5f3c7372b1560d642442b3,28.727713581881492
0x051142cb45d8232564066fc3a54883f92bfb0c9f,353.2751736690133
0x05119754dabbcf4daa790368a8a03a77dc4228e1,414.01271553872715
0x0515365828be3896189407189b2152945aa9f75d,11.948599034488963
0x0515df24022a0fbd961cce2c066d599040f15c4f,93.97363514344377
0x05349bf6b8b38867c121e9a0e602bcedd1359807,425.51419131614244
0x054450c8ce8575d650b0562a251e19f8ec975559,414.67729282981037
0x0555aba13dff8830cbde56c5b631d73bc5de898e,338.63269035937486
0x0563c9074f10bf5a75b93fab4ddf4e2deced41f2,368.3624658083427
0x056e5ce954ab4f0ec23b494a47e435750d132356,510.0510936131142
0x0577ccb27b6376c090f71d45a05f45c6989f7687,6.725675488717862
0x058d02c93b767aa5bfac3b6b46baaafc69b6f448,661.2376262174399
0x059cf35d70f7921a66db5805af47c9954b36fb1c,414.1224796311557
0x05a8121307c289329be7ec4c486db9718edcd7fb,497.3273933189527
