0x9f02f2da3b88b7c4e50a607cb07dbe3124ce2f21,0.14
0x755e038cb8542a3ab9876f9279c27df195608787,0.14
0x0997651f7a259c940e8bc9e6ac61aa97a9b3ace7,0.14
0x39e35b98ad335063146ae21431501887b94845fe,0.14
0x4281ab035eb865b2b7866a7a850315a8c76d0e2d,0.14
0x399f36171c572f809171b0190f5c6fdc807c86cd,0.14
0xc146674f8056a0ad22ea4d020518c9703e6cfc72,0.14
0x3476c2e44880e020aaaeb80dcd85f7f67d20acc6,0.14
0xFd0aBBB84c4B420a63D5d34318B4B9317893b5Fa,0.14
0x0c7e91a977c3146c1cbe5b46202eb83d0253c932,0.14
0x4a9f461664d38551fa68a6b66c0ed6a49350861a,0.14
0xC389645719Ac7095e6b6360a237D327b47C75AFA,0.14
0x840c80320476f596a7349ad3a5851f90ff504daa,0.14
0x470fd974458adb241774bf59fedd74026446d231,0.14
0xEeDbAae668F3f84eA398b4A3d3263eb34677608c,0.14
0x6B2f42CFCE78349cd8aA031Db550F0962DcfDa02,0.14
0x8402444fd1b53d1a6ae3a254f7c63766cf889b81,0.14
0x26Ef533565B5939722E5FE401355604b06536194,0.14
0x175b8bbd10563e05a8b3b4607265bc24ace6732d,0.14
0x01F5F481eCD5DAE20B9030Dd2fC3e960c71343A1,0.14
0x28919013840cf023feecc25351749f2b6bc54ba2,0.14
0x403d3dB6C37b12A3982AA4D492aA17AFBe0AdF9f,0.14
0x00000607d04bcea28f38c34a2dbb6175b3ff55c1,0.14
0xAd7C72850367D98346Cd9Bd272380e5E81484234,0.14
0x7c25E5E92E8Bf29379917D47CeF81Ca8c8873FAd,0.14
0x974Fec8a4b319F8876EEA3B824285372A34a22A6,0.14
0xE2d4a48aC7DbeF5Fd9B79374F82bfF5f8CCd8163,0.14
0xcb4d8e8fe2b27bf94d1e45d003277546cae451e0,0.14
0x45585143c71359119907b188dc1a9e2cb3f0c650,0.14
0x5c38f8a437755d690d6ea9f0ac720aa918954be4,0.14
0x6eA3658cD48F1AFF451b291543ed2609f111fbBF,0.14
0x486A35D7A5Bdb37a1024a4C645125AF63A72A200,0.14
0x5c36055836f4fa8e22f9e044d651aa1a350d33ee,0.14
0x0ed91824368e7e28957b17b6894b1482c2f5c874,0.14
0xa05288ec71915f281bca1322e204909d3712c06f,0.14
0x7c3c1715eddc547d77cc631f94e2e8ef6b31a6da,0.14
0xfdeddb79801746844c6fcf19a6eff0d51a2c0471,0.14
0x86b5a8F9f72f5B37EFE9BD3B6cbE466FbC5D5B5a,0.14
0x24f43c4b31723ac3dbfa79349312f2ef67d5a988,0.14
0x2fd642f541161a1e4a6bb7fff27b99d3a287507f,0.14
0xDA5449d9B21F18cB5aafBA4B3920ea746cBCAAA9,0.14
0x74a9f0DF3eeB18D205a5D4C27b91B24770775c84,0.14
0x377ae5758F476f1aF4616e7c524397c35C20838F,0.14
0x5a0d1e3d53cac2465826b8cc241e078724393ba2,0.14
0xcaa9743d454824ed06dc6bad7424dd32328d6644,0.14
0x67445d226b9da50f10262d1dcf65100ec6fa9133,0.14
0xDa154c32aF5b89F897681C97707C7810F2a5fA42,0.14
0xad9107ce6e77db2d0aa3cd2c3ee8a8eb16ce7cb2,0.14
0x41926D7fF135e5090FFd75AbdA1d65EE2D92a2bD,0.14
0xd9a78789Df17505C3681A25943C208263080D089,0.14
0x1Dba3dEc4eB8Bd12E10fdbEa953b0a407FBe4e51,0.14
0xab685a947f5e9ee85cef535aa3c2318dfb15aac4,0.14
0x34d1B942f5469Bb9a68F8120075A41787a0dc4Db,0.14
0xF0901882829D28E7A7579687d2897bbC68F719dF,0.14
0x35dF02D922eb2b10a3c41Fe7D80540e7130eCDfe,0.14
0x1Aeb8AF21dD214eaaAc5cD94981ea5960338BDb0,0.14
0x6a0E18f71A3F09d5244aEb48E39FA375BbDe9B65,0.14
0xd40365196b491a0d7edd13bbed745a32de061612,0.14
0x48074dc92280ad68d3b3a76ee5c76d295f1abb68,0.14
0xca8d48c951f0c59bb2249ddba2a7b11a65fb362b,0.14
0xbda7085cc627a13ffb569358035864629d8066db,0.14
0xDB1093e8B49e89FaD24dEE720Fe87836899c7240,0.14
0xcfccec521a142d63831cff79a116ef52326cca63,0.14
0x2a95fb16fa54c62ca1eadcad9b5101c8defc0a66,0.14
0xEf855D079BebDcCD9054da33b98472B00d4059b4,0.14
0x01b56b37fd34ba6366ce7116353d61abe5f77659,0.14
0x7E51b3AF814235Cb5fD54a31989Ac3E138c43daB,0.14
0xDEd2842EE66EDeCFDCF9A6a84B16E3d1A40Fb3F4,0.14
0x89bc8d57a5a3f197ef0df5cc047a86ba849751d2,0.14
0x4754F1996D48569246283383c5FC0526EF94AEd4,0.14
0x2ce5586c4cf4e411c6771599e98efd49fb88504f,0.14
0xd82b0caa06d4c596e438116be18aef73c088e7ab,0.14
0x967733bcC6A86e0A44D0d2aB882dc5F4c59d0Dd7,0.14
0x801e6BcBc74d5069eD79d856B37Fa8606283Fcf9,0.14
0xbe885C208Af08C37259436ee4520CeFe8BdEEf23,0.14
0xCbD63913f09ED9111e26EEb94aeB8ea2a8372D93,0.14
0x93da07aa131815f2D5c1b2A70D1e6Edc09585ffe,0.14
0x9e448acc30a82e87601e2993cea790f999f39f35,0.14
0x55ac912e9e3150340977e119903015898fb7453c,0.14
0x991ad2930a132efb11bbb0096602b5a5d44fc298,0.14
0xecd9653829ac3908a73fb43d3a51e0f9b8c27193,0.14
0xdaedd2737a71cce57eb2efcd74dc133ace4b723d,0.14
0x512D2A3B16f966cA798B1AB1940ee746Ef63B0F7,0.14
0x9FFc186190Ba6DD6D3E33b53bDedb174f32A9d8E,0.14
0x6bca54e4c7689a9475cc68dad935765e56e5736e,0.14
0x15c7a9f2d9A281780884c9c1d784caf7F233feaC,0.14
0xC57e8d29943BE5A5b611dd70B4cd0A262F1100D7,0.14
0x9Fe269d9ff1CA49D701A22969D07526543f065e8,0.14
0xdaD33d7b98447f7F6A8d8D5e2082B81BD86C49F1,0.14
0x29ab9dba742c4cd0daf639b69e509aa243b65134,0.14
0xa6940569ba1b3163ba761452ee785f936a114975,0.14
0xf358cb8410b93260e156fc5564b6db066c1b8da3,0.14
0x068bebf86fb26f4924232aa80a351bfdafc0c8a0,0.14
0xfebdfe81e86ddf034b4d7dae0c77c329ecdf0c35,0.14
0xf91e314b86f6a5bce49bc151377507d757292abf,0.14
0x37ad22576acb77191119985d5a12df6744eb874c,0.14
0xd9f3c9d9e0e6eb739d9fff2ad27d544f1525a0f6,0.14
0x2313ec0963b659eaf12f7830fff78b578c800915,0.14
0x62351CD0656E7D1B255F6f3E4cD278b2D8D32D9f,0.14
0x3689745b05b42ac35b102a15af6960aeaee83b53,0.14
0x768247bffa87f73c06c3bbd9a26f1422e2d038ca,0.14
0xa51707431d81Ddad6Ce5C722861635aBB5F084B7,0.14
0x03F2Af7962A29dA55Fa4f6cD8B08F8f54B39a330,0.14
0xe660745997C9C3DC4eE6AcDd0Ce1A48f0ab95A40,0.14
0x7D18157912e7092ACF74EB2A3f702F11C75995bd,0.14
0xb46c712a36f72eca0d0f3f5fa2cdaecc10f0e859,0.14
0x9e73b52bf711a7d255863ec201c5e5bf76278d8a,0.14
0xebff731e0646003bd33449990ac08caad39fb44b,0.14
0xc351f12f0a3c687c373cd4bf50cb826ef48b9077,0.14
0x2e0b32f10702436bdfd1b17c733dba2cdfd89883,0.14
0x7edcffea07af046c376a22e06edd3b47d3136d2f,0.14
0x7a791dF7219cB3f1C46F44C55c665126a2b79974,0.14
0x0116395879bb9a98700ad41c678f2407b0fecb54,0.14
0xD0a39968dd9C2cE1000752E07d6b7f731eDade03,0.14
0x6ed5fb4e6bcfb99a71bf242bfb0221002c83737d,0.14
0xd2f94065a5542dbd7756fc478df1ce035ad8bf0b,0.14
0xd0f866db563ec8c97aa70808d20e35cf00eb4512,0.14
0xd4DffEEA27A353BA2608026C0E0924A2B31101c7,0.14
0xc93e6E669e0669E41A1063c9b4d720Bf0E8507f2,0.14
0x394296511DB98F8b3d134C9563d5D882bfaB0981,0.14
0xc2de291fb46431f8d35d1bb5693de5a997ad9d30,0.14
0x2464243fF16db4A902b9B6720d380556B5bdbc81,0.14
0xbec4c4b0b9e573e538f18e1371ab3064b51eb521,0.14
0x867df8ae5fbe11bdeb0c6ca5f116dbb8a57b51d3,0.14
0x5b6e5db42a273d38472f2cc1b16ac4a56dc5c870,0.14
0x61edBB3fe3d835b48a770fCBDedC1F988Dd53F82,0.14
0x9BAD90F46307491230d76a9e81DaBE0370F0344C,0.14
0xD2D40c30B388e655c4902FD7bE1018B7906A7a6b,0.14
0xA6C62895a9e8854c35D10951CfEBE5ff8393dA23,0.14
0x41B818AB47bF5e9F41F39d906098bB09DdE06227,0.14
0xA61f95862CFD0fea44E4B145920FA078D684C319,0.14
0x41c34c3AFBf8b6F8A55446fD88282F370B2c42A4,0.14
0xef6bebaa76826f2ab20290da92f87e71ebdf0f8e,0.14
0x369b44db14fd4e0f282bd9ec0eec27a25f6e381d,0.14
0x1bb38c728b4b6528890bbae71b3987a1cd1c16fb,0.14
0xc9071b44badc4cac86a625066a699e607dcff393,0.14
0xed697bbba1aab1e334c5acc4ec717ec87ee0ece2,0.14
0xa485e129925c253eb108c7580b82bcc7ae7acbc2,0.14
0xd0d1d90d3a86fa14a2c352cb89c224a2d4eafb6d,0.14
0x9a310c933b974878ae6571c22cb31dac16dfb821,0.14
0x2438551f3214c61eb4508aab767647bac953425f,0.14
0x519A28B2033e01Bb7Ef45750CbB8ddb7A50437Dd,0.14
0xE12A27CfE683695f4Ef6a69E83c8cb9153B6d3Bc,0.14
0x0395e8313e666ddd571f46616bdc532ea2296498,0.14
0xfa8dfc510f043fef7abcfa592183813f2dd9194c,0.14
0x400da954e6c5eb29e6d946d284a3abc3a4bf53f9,0.14
0x5EC584c2cC32beDFeF452A4D8083028Beb7bD946,0.14
0xC230a9BEd992f263d428b01FD23E46BD0B64DbD4,0.14
0x150325fa6bbea5757eb23cbffc212e896beee7a6,0.14
0x417f23e1432fa4a9e76f379fb812fde8a269e63c,0.14
0x55Bc716cbc1fA98698ee257e864AA805311F922b,0.14
0x06A68A9Ca1B862638781434c5fcE78435fbBc9FB,0.14
0x5b8c65ffa85ff42695b2f96a3b6eb6e45bbb4add,0.14
0x97f55d307c27cbc3fe1edf23d7c4b648a22b00e0,0.14
0x12a6972e99abeea964dad2edbdad523747786ad4,0.14
0xA11e0237461743F79B32a33e35709af4566e79DE,0.14
0x39f1c989b3169b6448120805f9cccea9348940d7,0.14
0x000000836276e1cc6dafe89c0e08003624c9676c,0.14
0xe7249c0ab0082dcc2a2501509d3833953606edb2,0.14
0x1990c29b1190184de1ed6c667f128ceb257b7bd9,0.14
0x2f948321f42fb2d040716213bfbf7f07d4ef5ae7,0.14
0xF9380B768e39634a78f78F63FC976d8069Fc0f4f,0.14
0xe6D87085d635630fcDaF74Fd2950a61F85d43a26,0.14
0xec10865a7f7dc7ebb1cfd849c122458ae94e972d,0.14
0x93bffda5c1b5ac6150c729ed3f4d02e9ceac0ece,0.14
0x714f7cAbe57c6a446d58Cf92C6F97098Bb418Cb5,0.14
0x35f831473A4a2eB6424C81058243FD77C391eB27,0.14
0x4Dc6cC13dBE08480e237D940E25Cb1b8FBa0B655,0.14
0x64ce2122eae43fb42c545de6eee4275105b32cc6,0.14
0xDdbDe5a039DaC52B5F757dB7d7291431d3603A42,0.14
0xD38884614931FD10Bc184F499a92cb946B66E1E1,0.14
0xaf3cea44c410277ea1ca3d8a392affad19a94140,0.14
0x426EC9a0d922cD8468D8E2897008d70daDAD7ce2,0.14
0xf8391d8423dfcdcc6117e020fb4e5d728962e123,0.14
0x86C45F56862571742262E4E3a5f2626f7797fb5e,0.14
0x5b9253041c53c494c888cc6bfd5f77ffb96c9140,0.14
0xcD5427bEb941Ec4065F50C4FfB609159dBc4FD10,0.14
0xb712aaccd22025acf15eda14e8d8cbe89ffbd2e6,0.14
0x7750215f2ecd198ac70a8d7253ea732178bed0f5,0.14
0xc76e2f3bb51a654a58004ebd900fcbccc4df51a3,0.14
0x2e7a1eBF72D4e6EDA4c92569074d8D227d86C472,0.14
0xed1AFBd0Bff175e21c2779D78dCf68C028cd8533,0.14
0x621ac724d0e4f8a6efabc22bc7a35f13e44e2514,0.14
0x6fde45093bafb385439945f0610fc9e1f17ba2c0,0.14
0x6872Cd884CE8D002CcE5156e1CD6b31fa1D81dCC,0.14
0x83ec7ec8284d833a486ce2c8122475667eb5bc59,0.14
0x89D28AF6C5F9f173E5d2f614855Eb1351Bc5cC7E,0.14
0xbfc95d2833b802d4d6bb2b50237b9e10c2c25e4f,0.14
0x808d58fee7ac21b75981b9e99383c8d9715849ea,0.14
0xb5e7648A465eD41037C5E52F8d7Ee7fDeAa75d21,0.14
0x288b9d5656439131b30537555e62B217F77AF47d,0.14
0xd80734be5826647a44c151be745050fb4432ae43,0.14
0x3e900f7ee6d4d236dc72321211897e1fca702a0a,0.14
0xeae5879bd17453c8742b4d1e81586d559d69092e,0.14
0x91f15d67b704ae2a9af6316ba39043d3c3610cf8,0.14
0xb7d2d0c896c666c41773f110c884b15662007f7f,0.14
0xe0f4ea83225017efa263d16735021a6bcf2e66aa,0.14
0x2640df37cf5484bcc54c8e65d50b73050814c472,0.14
0xfd3008a11132b3a7f0dcf317165264c77f70df56,0.14
0x8045d1E45CE99312EeC649B2d1Ef86d4242541f7,0.14
0x5a3c4434EA47329F268eaEEF212cF71FCE25E67A,0.14
0x097424d9dde5d32008ade8bc09b022472828fd3b,0.14
0xc968BB73E0999E604B4b410Da6c585D58D28E221,0.14
0x0a3ded9a5b660f090f092abcfa0638f6a5d1e836,0.14
0x4a58072294d809b358b34587123ecd89ac07f3b4,0.14
0x99b07f06e5878130a8ae9e05ebe59d924ae51afc,0.14
0xdEE108b504d604097df48daaa9db301b2f8742e8,0.14
0x3431dEC0B26eA1CC2F811535CA9D4D19B437ed14,0.14
0xD7AD2172E4d6BB843427f5918ce38DD9690497AD,0.14
0x5ab76dd738dfb2d47a1f91793bdc18bf0e57e7cb,0.14
0xf009725bf357d93bed7629f0d9c65e3bccdc0e30,0.14
0xF51AaB4Caa5d5DE2b9EBD58BB7f6e9b59e1460Ab,0.14
0x3e9f99d0f9806963c52f4131eeeda649369bcc03,0.14
0x865823f34c96618b5063677f414923a682c9278b,0.14
0xabbd41f89228720b75b686911a21b0a28b9c9d39,0.14
0x5cdcea01c03e0275aeca9eb9e9376948bf06ff67,0.14
0xbfB0Af0db3686D1D263105c60702AA65771d5Dd7,0.14
0x31911d2B2404f2837A292dC3c23C02020FcC1C04,0.14
0x00486a93F2b23836FdC193ee9333189bb03785e6,0.14
0x400fd0b9786f1d230749f10719dd8c95aab1d0da,0.14
0x1827877889279a6021CBe520521D182bB5F3D4fD,0.14
0x7220435A0d05113c9A30718a77F4A6bC1dea6b40,0.14
0xd713b838f47752d82ceca9f851ab2ffe50a8ef0d,0.14
0xa39467b44d313047339c1f200869e9eF2Dd90bDC,0.14
0x2684cdcb9db6d7a436a2a33dbef668caec051b79,0.14
0xfCc29E31cf38A3C536E440D9c23C8D137325Addb,0.14
0x3EF33af29f1856ac3320840dd2E9e84435eFea9C,0.14
0x06a0b5c9D14e93bABBF2C751947874914db878E1,0.14
0xE3877BcC0154fc3DaAA037Fdf51528182d80D43B,0.14
0x866D7D85F94122c859657Ec13B734041b33Ae714,0.14
0x2b818499944F4dc9ae9FF1805b30829a9F91ccA9,0.14
0x512103F36492F4a15Fc93c296D13DEDdCefD7239,0.14
0x062ee5055b3c3e3d35680389d80f9fa5b9887a8e,0.14
0x572669ea66380e5ef0df6d0f768791d0f0b014a7,0.14
0x549a06c6f8a6F0526a5a547a33C5e6C3BAE5d1cD,0.14
0xE4D25687e0c472274DB71AEcA638D44Fc0Ff8807,0.14
0x03a0e12d287a6696494fae7979c6334d030a5fcb,0.14
0x80eC3611301b209e71b2C1391FF0d75724200315,0.14
0xef2d1e67789cA60902b485863016E0614e1efB50,0.14
0x8bbb4e558f8da6602e1cb8761bd3fbda74100ec0,0.14
0x2b705547F0a8325fDF48e100Ba5cB3BA0e82bc1e,0.14
0x46319a872fba4bf5b4cc3210b054e1a71fd76ef2,0.14
0xc0b6e708afcba850d2ef2f6a3b501c52b1abe42a,0.14
0x22962e333572546e29ee29dca56e2de6be90429f,0.14
0xBcF0827435A84FdB0106d0398f0725954ad3316B,0.14
0x8ecDC7Fb63b0AE5f444291bf4CC5D2f1cfE1a7ea,0.14
0x11A42dB923dE9bDe2b71186F832B1f890f999888,0.14
0x824cC97c4FF60bCe284fF3B939e2388B6Ea1656e,0.14
0x667fd25e99320cebaacaed8fe3a0da0bb0493857,0.14
0xca1b8c13b51a10d01f7db935b1e72fcb626132d7,0.14
0x55f24F39743286696e94eB6F1d3F8b971cB4eef6,0.14
0x5098a31d8b422cfaa395e4d4ebe1236a0fd876c6,0.14
0x38a7f4ba8ae0dcbd81a7069c206af3b59e8db6a2,0.14
0x4969145267095802a76f7a7a246152a9f5fec827,0.14
0x8e6361907def87bef61de9c319cc64261f3a27a8,0.14
0x129fd5189e0e7f7fa209d90976bfcdd3a7657b41,0.14
0xe674d39a954b49513048e98a2046619e7f0a4e1b,0.14
0xcc0f114df963a08b9810680c7444aa06f19fdb2c,0.14
0x8c694e14a78e3e328affeb7272ec532de44fa6d3,0.14
0x38e472000F9B4E9a805D7be52E891d9B72cF3F33,0.14
0xb0f061d99b8e4aff73bcb1aa42f366f490e7bb75,0.14
0xc1cff7d10dddb4d4b60e662cb874240ee4c93f6f,0.14
0xc9AB8c7b5Dd6Cd66cb249045b5E6721feD3Cd51F,0.14
0x3f0889e33319690c6a588a627d5617951bb33c3e,0.14
0xF091754F55B23fe742DC5Bb79bd6569e9465059d,0.14
0x1ddc898bb772865dab6904b04cb022b02c8868a2,0.14
0x0969241d2960b23d1ba7c88db15c7da6a9db4ce9,0.14
0xB0a4D40ed4D8748CB91f49E1d14A0d40a124F5Dc,0.14
0xaaf0e7830ee08ae96c711d2ba794c93e9c11fccb,0.14
0xbb2C2eFAbc3202a99cF5E162cCdD1607296e25C4,0.14
0x368a1075842773b0fa995813743b2bc82bcd6e74,0.14
0x30ff82bdc289544f1279a09f71cee8e59b5202c3,0.14
0xb5e0cb29e82a88AfEa880CAEf8A58D8CF748F1d6,0.14
0x5d3246b0ea507f4d37775f6d05aee759e8af3b4d,0.14
0x8555d388eA4796571d109022F07a208Ea2ff321f,0.14
0xC0C1E7E1563D1f07fDef19cAe187cb86345197ab,0.14
0x2d7a14edba900b8ae14dd83890f28e74d0532628,0.14
0x8279632e7d7058254f3e4f7997201348c470271b,0.14
0x134bbe29045ff42a0b606954bdc5ceaac4968aca,0.14
0xCb33c413C14276D2493F7eB446f0418Bf5Ced846,0.14
0xa05a2131e74dc5252443343242b1ccdb29d07d28,0.14
0x7c0ca235c8ebf5e98c958664a6c23876f263efdc,0.14
0x55dceb0d7bda424e7a745a4db0a577f3a051fbe4,0.14
0xa5cc343e47a109c03348e05b63ab82d84a4f47a1,0.14
0x630f12ce7cea523ca7769379efb07bfd8b6df6dc,0.14
0x52ac2152b2a70ee43183acc865a32ecd47ae3408,0.14
0x122e49c40942f9a745cc2ec3945dd13730c7b709,0.14
0x3510ba982a8ab93fce0eaead5a50fa7e7e5585cb,0.14
0x93cdab1f7231fb7065a8de540cdb0e4d7f48e37a,0.14
0x694a3f28758268de9f5a181cf642a62f4b0f8c43,0.14
0xD18846b87Ee71816e1C786290fa6Ae321a75aEbd,0.14
0x4a8689e2b85e4ad6946d39f52444ac53e5fec702,0.14
0xc7697145ae74b8ec74af0f8b35f44ad69c951f70,0.14
0xA8dfcb1Ebe2DF9A615f550b10411a3143d7ba8fd,0.14
0xa0aff8f75344b47ef7762842025f0829f8282c18,0.14
0x970d907c0db8987c135d11EF92F57bb03c14afc1,0.14
0x2598926a8fe3a73b6e6a1f443514782d4e89c057,0.14
0x8cCc9b18A3451051AfDce8Fa7C73D8E441d60c93,0.14
0x3E24A0B6C3cEb4DFF7E805722D8Fb2431eebBBcd,0.14
0x7896c3075e0dc2bc727ce34df90f39985a21b264,0.14
0x075f4EE4a9bc68ae74BAE03265aE8b88a989972f,0.14
0x9FDA2bDB7b7C6009F8282db0788542967190e0Ce,0.14
0x0e89F7a8831bB1ec59B91fD5BeEe889B7A8E3Ab3,0.14
0xbAb21F27112c53543a09c239baE8666E42a0E76A,0.14
0x163ebcf9280cfb5b249bd979b25c9e5c7d28ce04,0.14
0xB034372777Dd60a890Bda2912197C231Bd33c6DD,0.14
0x2b696d0db98a1e0e65e047038a1e395569121aba,0.14
0xbde8c244cda90f3342faec410af444003a7c27e1,0.14
0xDc52E7d9c7641136CE9ffC6E829Fee9896fE71c9,0.14
0x5767aa8ccaa699b8ec51f0d3160f0a2b7729e757,0.14
0xf451b683cdb994e616901939cc30253d8bd08969,0.14
0x117bc9f8c74f07f6544063ebe43a109f33301005,0.14
0xff740f4b4f93bdc0f629a416e8c8466a0fa85e75,0.14
0xc8F6ac34e82452a079e222cD7f2A4690bCDDb4e3,0.14
0x491bdc1d39a5889162578ca00c106b298cea5e08,0.14
0xdb4cc63a9fb42d7717b9474d3614e18fd2d18ecc,0.14
0x27767fb3d92b39ae51f543c362799be6192d8614,0.14
0xae27919b5349a0c2f2b8d404ba705acb2e473f56,0.14
0xbf491be17cb2a1053e65cdfa62d95a16c4824cd9,0.14
0x9722a9129B705095c1FeE6256EbE95fcC2d66Ac9,0.14
0x636C5dd385A2eFA9271B8EA1AA11c577036C854D,0.14
0x5ddd2559f50fcc7836423683f027acdf4aa292bf,0.14
0xd658601ce9c7a27d58574634e71b90c8103a5c3c,0.14
0xef6a3b0322f8da48021b3979dbd3273a9b43097e,0.14
0x82fa8F9A2219bf71CAaf7d89314947045b9BF32b,0.14
0x687d55237DB3206345746ca0c9b5c7B86303A6Df,0.14
0xac1e9646dd52c2c31576cfb2a7e0c512dcc1bac9,0.14
0x001f89f7da091d869d622d1aadc0046e9f03c023,0.14
0xda1bcfdfd9d38fa4613ff8f705cd9e6f7b76c920,0.14
0x44e9c80dc3c6dae74e1b50c8783ba0ffc55ef20f,0.14
0xf4778929347e85ed57986b5017337a53dc08ae33,0.14
0x9974beae375ca2fcb12c1a946aa180a45e11ebb7,0.14
0x1F15c261E883f87D327504955910b0cCa381e66f,0.14
0xfce74def83395079c2b6a785d5a445acc7c08cd8,0.14
0x1a2be848d7958570966cc20b1c521d8945cda8c1,0.14
0xd14793286aeaa0a4188d9d20b510f41dad18f8ad,0.14
0x5983a576f74752c03b22fce91375b7418bf5a842,0.14
0x077698bd2c4ddb7b5ab6d83e39eaa22f2287934e,0.14
0xe371ba0b5146f87980b7741c689a8b27eeb72904,0.14
0xc2c718390596a9040dcbe6dac1a4badeb0316d42,0.14
0x17f9662882B97048B5f8c392e1e262DA619A7eCF,0.14
0x05fa473c7d1ae14dcf473465df48a2e6ea7be3d8,0.14
0x9b810b68039E835D445150bF16510E58c1c9aA65,0.14
0xc26dccbd740d96016c528f2dc9e34a6ecac3919f,0.14
0x2A69bB61416B9eb9582a96eAA63b758C6458A820,0.14
0xA865D8858FA5e058799455596B18185627a273a2,0.14
0x47DB792ECcf8Af4E7a5d318Cf896eBb68434E26f,0.14
0x2af88a35dcf01b3d17d5ace9f4c980c8c18bab89,0.14
0xb7659fb7387584a337163a515e95022c1ab40553,0.14
0xFFB50aeb1A0F8614e9779c0f531154afE897Fc24,0.14
0x00578551849aAAdf57e57A5b07eE4EB34Be79E32,0.14
0x9433d52CE914c94D2E1141331984Ff6d204C2FE9,0.14
0xe683356dAf2Eda90C613EC601fFe4DE5cCd5920e,0.14
0xaa3a9d7c7d2dd37a43645bb37397cd3a69eaad7e,0.14
0xf5fb496b899a53f0459d42d07f01a7b0455dd212,0.14
0xB32558273025d4Dc235A0E672895755BF686F0a7,0.14
0xd94fec75fbd70d6c959eaa31016f42fca278de73,0.14
0x4c0d038d6633afe89a54a5624c42231221fbab54,0.14
0x23Fd4873c3B9CDA5C9a60f6f0504F6ffF4cE1091,0.14
0x5c27AD7Bcf7f065629F2869ef592327448717bd5,0.14
0x874Ca1dfeA48330f2eB53A3B2c2eB04Bfa8384b0,0.14
0x5178b4204db728002f0cfe4bc79e937f7ddd4f99,0.14
0x7D319FEDc8EE2EC86876eeeA08bF4b445579C76e,0.14
0xf1C9775A71d3Ad07475C4CcC4D877C6aa47f0f18,0.14
0xf82564f9fc5af76c17afa5c1130508fb07787913,0.14
0x2Ba243EF5Cff72eA821e9109D68286AddDFe0279,0.14
0xBebaEeB26145cA6BAA7034B54b75573EF78A0dcb,0.14
0xf9E3fd576F6BEC76B0892827b4E491D5fC0875aE,0.14
0xC573CBD14394d5B3F8123099E4Dc1c9E07287ffE,0.14
0x5d720f4f636dae5538d4abb7fa12620c7715a3b0,0.14
0x527E8449392F2A85C474aE9042F3f835d3Dd23dc,0.14
0xbfe3a65ce75c9c4ee850d81da733b8f7f2c8f9ce,0.14
0xcBea1a8BA7823Cdec6920fE2F0cB4Ed2bF64764c,0.14
0xd40ca6df6b2c9d9df3ec88595b5ae2288374997d,0.14
0x52c6f0b34158234ffe217941e6022e1c476c1119,0.14
0x36ba8b92373e77e78d62064d2afc101fae119031,0.14
0x4003af13e2aed37cb1ab21fe6ac88ce988428cfa,0.14
0x2b679d42155F63436ba1a602C498C0E3D3DA40Dc,0.14
0x0E3eFA6eE3da2e22dCedb7F3AaD0eBC635775405,0.14
0x7C59F1a237E42B69329bE1e87ADDD855A3cB4b2e,0.14
0xEBA05bcC8e1498dBbD2cE5210Ede9118488b08dE,0.14
0x2b2321272cf7f06849411114e65da10cbe823656,0.14
0x3ECFfcb55827AfFbBC8d6C118913aD59014794AB,0.14
0x0328342d4dCAD83913D5B1F3A44c0784766531EC,0.14
0x20fb65ad26fec575b3346c6588dd508937019f52,0.14
0x5dDfe5B7d4f3ECD122e12DFbDb7f9933C3779B3e,0.14
0x606da05bd1a770d112293f66b3c1870fda01f2b4,0.14
0xcd35f70ee265147422051bc9dc3e265f0479d0e9,0.14
0x844d70e7ec4f4a1ebd7e16471fd3581979a182ce,0.14
0xf4Ae07C1e87cbAFB687d166C75e725D0F4275565,0.14
0x370e1357f7e0cfba0739f0088bf3cf2a3e674e52,0.14
0x006CB921D6A2a3382e881c96bEeb598f6Dff089d,0.14
0xee9654AcbB98121f0EDf7Bb582584899A7a53f1C,0.14
0x60f7d1BB70014DB54c9532DAc74b7D5e2A4C6C2E,0.14
0xc3ad9cab8a7f7691f18a844829e7338e22b1abc2,0.14
0xedd8be840d49606a4ab9ef3713830727ebc976e7,0.14
0xde94Fc0D879e66271e347b376bC588aD2D9c2Ac6,0.14
0x0849f8c5a43e1e636e2d5fda1d29bfa103a85fc3,0.14
0xcd4702266b0d3876749e1997e705d46535c2e6de,0.14
0x511d3C11e83ABc1C1e76536DF6d0372BA2f50eF6,0.14
0x589a1b13a0670aaaec7b7491eb47617b1d2aca9a,0.14
0xE6d01C87fDc3b49750Ec7E6d7Ae6316A1EA2C834,0.14
0x5540D1Dc16340C7f1730815151384c3a6eaF4450,0.14
0x8091c6b982668e2a6432093455e68025f47a610c,0.14
0xb406d256ed4824cc852c2127e6ca8423d5a1ad14,0.14
0x51a3a8ee060f244fc5ca3cd4d2824a66cf8c24e2,0.14
0xa76f87c283af2b05d41f1c6c1f0d2cefb4577134,0.14
0x25aba06b10c9b0c245e3242d2a9e92360438fdfd,0.14
0x5c8c7422e8b5f4d887f7c6fa769e434a45e94c77,0.14
0x8dfb5495ddfd38ede2c86bcd2a0dbd5569f8cd05,0.14
0xec3b5e2eb43f1a3b73973e4181fbfe6651a90d9c,0.14
